city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
330100;hz;杭州;1820025009080950;塘栖乐苑;(余杭塘栖)油车桥11号;;;120.19702219967;30.480830822899;链家网杭州站;杭州小区;余杭小区;塘栖小区;塘栖乐苑;暂无信息;板楼;0.8元/平米/月;暂无信息;暂无信息;11栋;276户;https://hz.lianjia.com/xiaoqu/1820025009080950/
330100;hz;杭州;1820034403024362;长吴公寓一区;(余杭勾庄)良运街219号;;;120.12201;30.359531;链家网杭州站;杭州小区;余杭小区;勾庄小区;长吴公寓一区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;92户;https://hz.lianjia.com/xiaoqu/1820034403024362/
330100;hz;杭州;1820035395419062;瑞城熙园;(余杭闲林)运溪路121号;;;119.973956;30.262495;链家网杭州站;杭州小区;余杭小区;闲林小区;瑞城熙园;暂无信息;未知类型;暂无信息;绿城物业服务集团有限公司杭州第一分公司;杭州瑞成房地产开发有限公司;9栋;57户;https://hz.lianjia.com/xiaoqu/1820035395419062/
330100;hz;杭州;1820024983912384;方家山公寓;(余杭小和山)方家山路87号;18395;11月参考均价;119.992378;30.226605;链家网杭州站;杭州小区;余杭小区;小和山小区;方家山公寓;2000年建成;板楼;1.68元/平米/月;暂无信息;暂无信息;5栋;96户;https://hz.lianjia.com/xiaoqu/1820024983912384/
330100;hz;杭州;1820032406830464;绿城和庐;(西湖西溪)小和山留和路;;;120.088014;30.296509;链家网杭州站;杭州小区;西湖小区;西溪小区;绿城和庐;暂无信息;板楼;10元/平米/月;绿城物业服务集团有限公司杭州第一分公司;杭州绿城东和置业有限公司;18栋;136户;https://hz.lianjia.com/xiaoqu/1820032406830464/
330100;hz;杭州;1820036128667488;玉泉苑;(余杭翡翠城)五常大道347号;25927;11月参考均价;120.025034;30.246367;链家网杭州站;杭州小区;余杭小区;翡翠城小区;玉泉苑;暂无信息;未知类型;暂无信息;绿城物业服务集团有限公司杭州第一分公司;暂无信息;14栋;145户;https://hz.lianjia.com/xiaoqu/1820036128667488/
330100;hz;杭州;1811099681523;运河锦庭;(余杭勾庄)金德路与金恒路交叉口;;;120.124425;30.372538;链家网杭州站;杭州小区;余杭小区;勾庄小区;运河锦庭;2012年建成;未知类型;暂无信息;暂无信息;暂无信息;11栋;396户;https://hz.lianjia.com/xiaoqu/1811099681523/
330100;hz;杭州;1820030090364508;旭锋小区;(余杭小和山)闲兴路18号;;;119.973438;30.225583;链家网杭州站;杭州小区;余杭小区;小和山小区;旭锋小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;266户;https://hz.lianjia.com/xiaoqu/1820030090364508/
330100;hz;杭州;1820029470580246;胜稼红星嘉园一区;(余杭乔司)科稼路胜稼红星嘉园;;;120.288522;30.329901;链家网杭州站;杭州小区;余杭小区;乔司小区;胜稼红星嘉园一区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;29栋;889户;https://hz.lianjia.com/xiaoqu/1820029470580246/
330100;hz;杭州;1820024205544246;花园畈;(余杭闲林)闲富中路242号;17475;11月参考均价;119.990339;30.230963;链家网杭州站;杭州小区;余杭小区;闲林小区;花园畈;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;16户;https://hz.lianjia.com/xiaoqu/1820024205544246/
330100;hz;杭州;1820025009080214;水岸名筑;(余杭塘栖)塘栖路230号;;;120.208363;30.481951;链家网杭州站;杭州小区;余杭小区;塘栖小区;水岸名筑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;9户;https://hz.lianjia.com/xiaoqu/1820025009080214/
330100;hz;杭州;1811100076522;仁惠家园;(余杭仁和)仁和镇和平路59号;14621;11月参考均价;120.097209;30.447825;链家网杭州站;杭州小区;余杭小区;仁和小区;仁惠家园;2010年建成;板楼;50元/平米/月;无物业管理服务;无开发商;5栋;190户;https://hz.lianjia.com/xiaoqu/1811100076522/
330100;hz;杭州;1820033689665991;新苑小区;(余杭塘栖)广济路新苑小区;12401;11月参考均价;120.193713;30.479499;链家网杭州站;杭州小区;余杭小区;塘栖小区;新苑小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;10户;https://hz.lianjia.com/xiaoqu/1820033689665991/
330100;hz;杭州;1811044522335;星洲花园红树林;(西湖文一西路)星艺街星洲花园;41896;11月参考均价;120.10304;30.296779;链家网杭州站;杭州小区;西湖小区;文一西路小区;星洲花园红树林;2000年建成;板楼;1.05元/平米/月;新峰物业管理有限公司;浙江华盛房地产开发有限公司;12栋;274户;https://hz.lianjia.com/xiaoqu/1811044522335/
330100;hz;杭州;1811045963410;林语别墅;(西湖文一西路)文二西路688号;70365;11月参考均价;120.097221;30.288874;链家网杭州站;杭州小区;西湖小区;文一西路小区;林语别墅;1999年建成;未知类型;2元/平米/月;杭州南都物业服务股份有限公司;浙江南都房地产集团有限公司;99栋;244户;https://hz.lianjia.com/xiaoqu/1811045963410/
330100;hz;杭州;189862835089526;北大资源海港城;(余杭西溪)余杭区荆长大道北大资源海港城;;;120.048418;30.290161;链家网杭州站;杭州小区;余杭小区;西溪小区;北大资源海港城;2016年建成;塔板结合;1.5元/平米/月;杭州蓝戴物业管理有限公司西湖区分公司;浙江蓝德置业发展有限公司;1栋;1户;https://hz.lianjia.com/xiaoqu/189862835089526/
330100;hz;杭州;1820032908205880;浙江油田公司机关事务中心;(余杭闲林)闲林东路32号;19797;11月参考均价;120.012083;30.237165;链家网杭州站;杭州小区;余杭小区;闲林小区;浙江油田公司机关事务中心;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;8户;https://hz.lianjia.com/xiaoqu/1820032908205880/
330100;hz;杭州;1811044444846;嘉南公寓青藤居;(西湖文一西路)文一西路318号;45044;11月参考均价;120.101766;30.293512;链家网杭州站;杭州小区;西湖小区;文一西路小区;嘉南公寓青藤居;2003年建成;板楼;暂无信息;无物业管理服务;浙江金成房地产开发有限公司;3栋;124户;https://hz.lianjia.com/xiaoqu/1811044444846/
330100;hz;杭州;1811043641406;紫林公寓;(西湖文一西路)紫荆花路301号;46933;11月参考均价;120.098691;30.293381;链家网杭州站;杭州小区;西湖小区;文一西路小区;紫林公寓;2002年建成;板楼;0.6元/平米/月;浙江金成物业管理有限公司;浙江金成房地产开发有限公司;3栋;112户;https://hz.lianjia.com/xiaoqu/1811043641406/
330100;hz;杭州;1811043636739;原舍;(余杭塘栖)余杭塘栖镇;19071;11月参考均价;120.192797;30.474973;链家网杭州站;杭州小区;余杭小区;塘栖小区;原舍;2006年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;14户;https://hz.lianjia.com/xiaoqu/1811043636739/
330100;hz;杭州;1817250100719070;万华1号;(余杭塘栖)钱江经济开发区内兴中路万华1号;11464;11月参考均价;120.251325;30.466029;链家网杭州站;杭州小区;余杭小区;塘栖小区;万华1号;2014年建成;板楼;0.5元/平米/月;暂无信息;暂无信息;1栋;382户;https://hz.lianjia.com/xiaoqu/1817250100719070/
330100;hz;杭州;1816459982713231;新康家园;(余杭临平)雪海路新康家园;;;120.306921;30.413289;链家网杭州站;杭州小区;余杭小区;临平小区;新康家园;2015年建成;未知类型;暂无信息;暂无信息;暂无信息;7栋;28户;https://hz.lianjia.com/xiaoqu/1816459982713231/
330100;hz;杭州;1811044013648;西城时代;(拱墅申花)登云路518号;;;120.123618;30.303564;链家网杭州站;杭州小区;拱墅小区;申花小区;西城时代;2009年建成;板楼;3.8元/平米/月;杭州润宇物业管理有限公司;杭州华策房地产开发有限公司;3栋;862户;https://hz.lianjia.com/xiaoqu/1811044013648/
330100;hz;杭州;1820030050514233;萍水人家;(拱墅申花)余杭塘路466号;;;120.118013;30.300466;链家网杭州站;杭州小区;拱墅小区;申花小区;萍水人家;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;0户;https://hz.lianjia.com/xiaoqu/1820030050514233/
330100;hz;杭州;1811047919512;You盘时代;(西湖申花)萍水西街80号;23806;11月参考均价;120.106793;30.306749;链家网杭州站;杭州小区;西湖小区;申花小区;You盘时代;2012年建成;塔板结合;4元/平米/月;杭州卓盛物业管理有限公司;银融实业投资有限公司;3栋;975户;https://hz.lianjia.com/xiaoqu/1811047919512/
330100;hz;杭州;1811043636202;复地北城中心;(拱墅申花)莫干山路汽车北站正对面;;;120.116692;30.321725;链家网杭州站;杭州小区;拱墅小区;申花小区;复地北城中心;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;364户;https://hz.lianjia.com/xiaoqu/1811043636202/
330100;hz;杭州;1820025009074425;申瑞国际金座;(西湖申花)申花路465号;;;120.106022;30.313203;链家网杭州站;杭州小区;西湖小区;申花小区;申瑞国际金座;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;29户;https://hz.lianjia.com/xiaoqu/1820025009074425/
330100;hz;杭州;1820030078832660;安坝坊;(西湖申花)梅园路安坝坊;;;120.107392;30.310055;链家网杭州站;杭州小区;西湖小区;申花小区;安坝坊;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;200户;https://hz.lianjia.com/xiaoqu/1820030078832660/
330100;hz;杭州;1811099546534;祥符路;(拱墅申花)祥符路33、35、37、39号;22138;11月参考均价;120.109151;30.329222;链家网杭州站;杭州小区;拱墅小区;申花小区;祥符路;1998年建成;板楼;0.5元/平米/月;杭州越腾物业管理有限公司;杭州城建开发集团有限公司;4栋;144户;https://hz.lianjia.com/xiaoqu/1811099546534/
330100;hz;杭州;1820029799982664;汉港武林汇;(拱墅申花)莫干山路和申花路交叉口;;;120.121975;30.318805;链家网杭州站;杭州小区;拱墅小区;申花小区;汉港武林汇;暂无信息;板楼;3.9元/平米/月;杭州港联置业有限公司;杭州港联置业有限公司;3栋;868户;https://hz.lianjia.com/xiaoqu/1820029799982664/
330100;hz;杭州;1811043636781;新华苑;(拱墅申花)莫干山路1323号, 莫干山路1321号;28695;11月参考均价;120.11364;30.330086;链家网杭州站;杭州小区;拱墅小区;申花小区;新华苑;1999年建成;板楼;暂无信息;浙江东方集团物业发展公司;浙江省第一建筑工程公司;2栋;168户;https://hz.lianjia.com/xiaoqu/1811043636781/
330100;hz;杭州;1811046020818;化纤公寓;(拱墅申花)化纤公寓;;;120.121975;30.320845;链家网杭州站;杭州小区;拱墅小区;申花小区;化纤公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;37户;https://hz.lianjia.com/xiaoqu/1811046020818/
330100;hz;杭州;189635687836812;天亿大厦;(西湖申花)古墩路829号;18456;8月参考均价;120.10046;30.321362;链家网杭州站;杭州小区;西湖小区;申花小区;天亿大厦;2009年建成;板楼;4.8元/平米/月;浙江南都物业管理有限公司;杭州天亿房地产开发有限公司;1栋;96户;https://hz.lianjia.com/xiaoqu/189635687836812/
330100;hz;杭州;2711051023333;秀月家园桂月苑;(西湖申花)古墩路和祥符南路交叉口;;;120.0997374557;30.327422276902;链家网杭州站;杭州小区;西湖小区;申花小区;秀月家园桂月苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;256户;https://hz.lianjia.com/xiaoqu/2711051023333/
330100;hz;杭州;1810653981749165;丰潭路18号;(西湖古荡)丰潭路18号;;;120.118269;30.280086;链家网杭州站;杭州小区;西湖小区;古荡小区;丰潭路18号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;2户;https://hz.lianjia.com/xiaoqu/1810653981749165/
330100;hz;杭州;1810661220331258;丰潭路16号;(西湖古荡)丰潭路16号;18236;11月参考均价;120.118395;30.279681;链家网杭州站;杭州小区;西湖小区;古荡小区;丰潭路16号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;2户;https://hz.lianjia.com/xiaoqu/1810661220331258/
330100;hz;杭州;1811045985381;万塘路28号;(西湖古荡)万塘路28号;;;120.131311;30.280188;链家网杭州站;杭州小区;西湖小区;古荡小区;万塘路28号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;20户;https://hz.lianjia.com/xiaoqu/1811045985381/
330100;hz;杭州;1811046553910;文三路38号;(西湖古荡)文三路38号;;;120.123775;30.282277;链家网杭州站;杭州小区;西湖小区;古荡小区;文三路38号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;42户;https://hz.lianjia.com/xiaoqu/1811046553910/
330100;hz;杭州;1811046543503;浙江中小企业大厦;(西湖古荡)文三路553号;;;120.128817;30.282485;链家网杭州站;杭州小区;西湖小区;古荡小区;浙江中小企业大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;460户;https://hz.lianjia.com/xiaoqu/1811046543503/
330100;hz;杭州;1811044015909;天目山路234号;(西湖古荡)天目山路234号;;;120.134128;30.28018;链家网杭州站;杭州小区;西湖小区;古荡小区;天目山路234号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://hz.lianjia.com/xiaoqu/1811044015909/
330100;hz;杭州;1811046844480;文三西路29号;(西湖古荡)文三西路29号;31716;11月参考均价;120.117812;30.282263;链家网杭州站;杭州小区;西湖小区;古荡小区;文三西路29号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;2户;https://hz.lianjia.com/xiaoqu/1811046844480/
330100;hz;杭州;1811046328371;西溪路509号;(西湖古荡)西溪路509号;41718;11月参考均价;120.1223;30.276563;链家网杭州站;杭州小区;西湖小区;古荡小区;西溪路509号;1998年建成;板楼;暂无信息;无物业管理服务;杭州市城建开发集团有限公司;3栋;66户;https://hz.lianjia.com/xiaoqu/1811046328371/
330100;hz;杭州;1811861189996505;华鸿大厦;(西湖古荡)天目山路238号;;;120.133459;30.278886;链家网杭州站;杭州小区;西湖小区;古荡小区;华鸿大厦;2004年建成;板楼/塔板结合;4.5元/平米/月;杭州安居物业管理有限公司;浙江华元建设置业有限公司;3栋;37户;https://hz.lianjia.com/xiaoqu/1811861189996505/
330100;hz;杭州;1818065912531205;文三路559号;(西湖古荡)文三路559号;;;120.12744;30.282305;链家网杭州站;杭州小区;西湖小区;古荡小区;文三路559号;1988年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;10户;https://hz.lianjia.com/xiaoqu/1818065912531205/
330100;hz;杭州;1811099701849;新苑公寓;(余杭小和山)闲林东路与闲林西路交界处;16386;11月参考均价;119.992084;30.227899;链家网杭州站;杭州小区;余杭小区;小和山小区;新苑公寓;2000年建成;板楼;0.5至1.2元/平米/月;街道办事处（居委会）代管物业;杭州新世纪房产股份有限公司;12栋;258户;https://hz.lianjia.com/xiaoqu/1811099701849/
330100;hz;杭州;1811063674311;西溪花城;(余杭翡翠城)西溪花城;11659;11月参考均价;120.042349;30.257321;链家网杭州站;杭州小区;余杭小区;翡翠城小区;西溪花城;2015年建成;板楼;0.56元/平米/月;街道办事处（居委会）代管物业;暂无信息;56栋;1408户;https://hz.lianjia.com/xiaoqu/1811063674311/
330100;hz;杭州;1811063918391;新南湖绿苑;(余杭闲林)新南湖绿苑;17569;11月参考均价;119.943805;30.248283;链家网杭州站;杭州小区;余杭小区;闲林小区;新南湖绿苑;2012年建成;板楼;0.5至1.68元/平米/月;暂无信息;暂无信息;17栋;890户;https://hz.lianjia.com/xiaoqu/1811063918391/
