city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370600;yt;烟台;5211063021120;暖山国际;(莱山南塂)澳柯玛大街6号;9593;11月参考均价;121.43313200025;37.449574928084;链家网烟台站;烟台小区;莱山小区;南塂小区;暖山国际;2012年建成;塔楼/板楼/塔板结合;2.2元/平米/月;烟台雅嘉物业管理有限公司;烟台康城实业有限公司;18栋;3182户;https://yt.lianjia.com/xiaoqu/5211063021120/
370600;yt;烟台;5213174665391934;桦林小区;(芝罘世回尧)祥尧一街, 祥尧二街, 世远巷, 世通巷, 世达巷;8548;11月参考均价;121.373128;37.521432;链家网烟台站;烟台小区;芝罘小区;世回尧小区;桦林小区;1994年建成;板楼/塔板结合;0.5元/平米/月;烟台市渤海物业管理有限公司;桦林置业有限公司;40栋;2007户;https://yt.lianjia.com/xiaoqu/5213174665391934/
370600;yt;烟台;527578495758233;捷敏街;(芝罘毓璜顶)捷敏街;19612;11月参考均价;121.397402;37.535584;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;捷敏街;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;13栋;174户;https://yt.lianjia.com/xiaoqu/527578495758233/
370600;yt;烟台;5211062646758;西山汇源小区;(芝罘三站)西山路30号;8382;11月参考均价;121.370737;37.556854;链家网烟台站;烟台小区;芝罘小区;三站小区;西山汇源小区;2004年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;342户;https://yt.lianjia.com/xiaoqu/5211062646758/
370600;yt;烟台;5211063111609;阳光馨苑;(牟平牟平)西郊路316号;8539;11月参考均价;121.58592094957;37.409690929373;链家网烟台站;烟台小区;牟平小区;牟平小区;阳光馨苑;2007年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;202户;https://yt.lianjia.com/xiaoqu/5211063111609/
370600;yt;烟台;5220034910689108;海天花园观海苑;(牟平牟平)驼峰路海天花园观海苑;12862;11月参考均价;121.62424064091;37.476039887598;链家网烟台站;烟台小区;牟平小区;牟平小区;海天花园观海苑;2005年建成;未知类型;暂无信息;无物业管理服务;无开发商;4栋;4户;https://yt.lianjia.com/xiaoqu/5220034910689108/
370600;yt;烟台;5220030106098778;二轻家属楼;(牟平牟平)宁海大街604号;4457;11月参考均价;121.609922;37.401812;链家网烟台站;烟台小区;牟平小区;牟平小区;二轻家属楼;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;110户;https://yt.lianjia.com/xiaoqu/5220030106098778/
370600;yt;烟台;5220030119729689;沁水河五建家属楼;(牟平牟平)沁水东路338号;4784;11月参考均价;121.632322;37.400562;链家网烟台站;烟台小区;牟平小区;牟平小区;沁水河五建家属楼;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;8栋;300户;https://yt.lianjia.com/xiaoqu/5220030119729689/
370600;yt;烟台;5220036880659477;兴华街616号;(牟平牟平)兴华街616号;;;121.608297;37.379565;链家网烟台站;烟台小区;牟平小区;牟平小区;兴华街616号;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;10户;https://yt.lianjia.com/xiaoqu/5220036880659477/
370600;yt;烟台;5220035154980762;观澜墅;(牟平牟平)驼峰路1号, 环岛路289号;24425;11月参考均价;121.624457;37.47681;链家网烟台站;烟台小区;牟平小区;牟平小区;观澜墅;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;1户;https://yt.lianjia.com/xiaoqu/5220035154980762/
370600;yt;烟台;5220030073585730;农商小区;(牟平牟平)酒厂街农商小区;4676;11月参考均价;121.623173;37.387012;链家网烟台站;烟台小区;牟平小区;牟平小区;农商小区;2000年建成;板楼/塔板结合;暂无信息;无物业管理服务;无开发商;6栋;238户;https://yt.lianjia.com/xiaoqu/5220030073585730/
370600;yt;烟台;5211063134771;安德利公寓;(牟平牟平)宁海街789号;7413;11月参考均价;121.58944690414;37.403830504483;链家网烟台站;烟台小区;牟平小区;牟平小区;安德利公寓;2000年建成;板楼;暂无信息;无物业管理服务;暂无信息;1栋;12户;https://yt.lianjia.com/xiaoqu/5211063134771/
370600;yt;烟台;5220034567773104;新建大街532号;(牟平牟平)新建大街532号;4201;11月参考均价;121.621196;37.38181;链家网烟台站;烟台小区;牟平小区;牟平小区;新建大街532号;1998年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;10户;https://yt.lianjia.com/xiaoqu/5220034567773104/
370600;yt;烟台;5220030156420778;金岭小区;(牟平牟平)东关路317号;4737;11月参考均价;121.620143;37.406299;链家网烟台站;烟台小区;牟平小区;牟平小区;金岭小区;2008年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;93户;https://yt.lianjia.com/xiaoqu/5220030156420778/
370600;yt;烟台;5220036266034624;显社家属楼;(牟平牟平)文一街620号;;;121.607626;37.38554;链家网烟台站;烟台小区;牟平小区;牟平小区;显社家属楼;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;1户;https://yt.lianjia.com/xiaoqu/5220036266034624/
370600;yt;烟台;5220034422945682;沙家庄村;(牟平牟平)牟平区沙家庄村;3703;11月参考均价;121.62104;37.383715;链家网烟台站;烟台小区;牟平小区;牟平小区;沙家庄村;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;18户;https://yt.lianjia.com/xiaoqu/5220034422945682/
370600;yt;烟台;5220036565930884;正一街599号;(牟平牟平)正一街599号;;;121.612204;37.387931;链家网烟台站;烟台小区;牟平小区;牟平小区;正一街599号;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;9户;https://yt.lianjia.com/xiaoqu/5220036565930884/
370600;yt;烟台;5211062686963;永安里;(芝罘三站)永安里;11223;11月参考均价;121.38486961929;37.553169034919;链家网烟台站;烟台小区;芝罘小区;三站小区;永安里;1994年建成;板楼;暂无信息;无物业管理服务;烟台徳生蚨职业公司;12栋;266户;https://yt.lianjia.com/xiaoqu/5211062686963/
370600;yt;烟台;5220035952459343;鑫源小区;(牟平牟平)新城大街鑫源小区;5777;11月参考均价;121.60882879417;37.407810907728;链家网烟台站;烟台小区;牟平小区;牟平小区;鑫源小区;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;60户;https://yt.lianjia.com/xiaoqu/5220035952459343/
370600;yt;烟台;5220032255784779;新城福邸;(牟平牟平)通海路312号;8151;11月参考均价;121.606226;37.410332;链家网烟台站;烟台小区;牟平小区;牟平小区;新城福邸;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;41户;https://yt.lianjia.com/xiaoqu/5220032255784779/
370600;yt;烟台;5220034918033245;碧海渔村;(牟平牟平)益寿路碧海渔村;14778;11月参考均价;121.6508349085;37.485469585782;链家网烟台站;烟台小区;牟平小区;牟平小区;碧海渔村;2009年建成;未知类型;暂无信息;无物业管理服务;无开发商;2栋;2户;https://yt.lianjia.com/xiaoqu/5220034918033245/
370600;yt;烟台;5220030068348232;文化里村;(牟平牟平)南四巷文化里村;;;121.608217;37.390992;链家网烟台站;烟台小区;牟平小区;牟平小区;文化里村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;96户;https://yt.lianjia.com/xiaoqu/5220030068348232/
370600;yt;烟台;5211063110680;新城花苑南区;(牟平牟平)牟山路;7880;11月参考均价;121.59388875689;37.409535301082;链家网烟台站;烟台小区;牟平小区;牟平小区;新城花苑南区;2008年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;134户;https://yt.lianjia.com/xiaoqu/5211063110680/
370600;yt;烟台;5220030120777166;怡馨园;(牟平牟平)新区大街687号;;;121.600784;37.407447;链家网烟台站;烟台小区;牟平小区;牟平小区;怡馨园;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;42户;https://yt.lianjia.com/xiaoqu/5220030120777166/
370600;yt;烟台;5220033346630371;龙湖滟澜海岸;(牟平牟平)海滨东路601号;30677;11月参考均价;121.665883;37.464779;链家网烟台站;烟台小区;牟平小区;牟平小区;龙湖滟澜海岸;2011年建成;塔楼/板楼;4至7.9元/平米/月;烟台龙湖物业服务有限公司;烟台龙湖置业有限公司;53栋;107户;https://yt.lianjia.com/xiaoqu/5220033346630371/
370600;yt;烟台;5220036086728910;工四巷;(牟平牟平)工四巷3号;3131;11月参考均价;121.6058;37.385351;链家网烟台站;烟台小区;牟平小区;牟平小区;工四巷;暂无信息;未知类型;暂无信息;无物业管理服务;无开发商;1栋;8户;https://yt.lianjia.com/xiaoqu/5220036086728910/
370600;yt;烟台;5220036638280424;东芦小区;(牟平牟平)东卢街476号;;;121.632499;37.390073;链家网烟台站;烟台小区;牟平小区;牟平小区;东芦小区;1993年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;20户;https://yt.lianjia.com/xiaoqu/5220036638280424/
370600;yt;烟台;5220032743553895;商业小区(牟平);(牟平牟平)商业小区;6167;11月参考均价;121.601281;37.393057;链家网烟台站;烟台小区;牟平小区;牟平小区;商业小区(牟平);1989年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;1户;https://yt.lianjia.com/xiaoqu/5220032743553895/
370600;yt;烟台;5211063077891;西桂里小区;(牟平牟平)通海路;5596;11月参考均价;121.60237574152;37.392036996985;链家网烟台站;烟台小区;牟平小区;牟平小区;西桂里小区;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;286户;https://yt.lianjia.com/xiaoqu/5211063077891/
370600;yt;烟台;5211063066647;电业局住宅楼;(牟平牟平)武五路;4279;11月参考均价;121.60141939536;37.384503163545;链家网烟台站;烟台小区;牟平小区;牟平小区;电业局住宅楼;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;204户;https://yt.lianjia.com/xiaoqu/5211063066647/
370600;yt;烟台;5220030121817597;姜家庄小区;(牟平牟平)牟山路姜家庄小区;4609;11月参考均价;121.595513;37.394911;链家网烟台站;烟台小区;牟平小区;牟平小区;姜家庄小区;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;20栋;551户;https://yt.lianjia.com/xiaoqu/5220030121817597/
370600;yt;烟台;5220030075685597;百姓乐居;(牟平牟平)雷神庙大街739号;6260;11月参考均价;121.597293;37.378521;链家网烟台站;烟台小区;牟平小区;牟平小区;百姓乐居;2014年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;210户;https://yt.lianjia.com/xiaoqu/5220030075685597/
370600;yt;烟台;5220030113432874;汇龙湾;(牟平牟平)北关大街530号;4771;11月参考均价;121.619098;37.395446;链家网烟台站;烟台小区;牟平小区;牟平小区;汇龙湾;2009年建成;塔楼;暂无信息;无物业管理服务;无开发商;1栋;221户;https://yt.lianjia.com/xiaoqu/5220030113432874/
370600;yt;烟台;5211063119294;二建小区;(牟平牟平)北关大街北四巷453号;3537;11月参考均价;121.60106858004;37.397449962553;链家网烟台站;烟台小区;牟平小区;牟平小区;二建小区;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;140户;https://yt.lianjia.com/xiaoqu/5211063119294/
370600;yt;烟台;5220030115527552;杜家村金汇花園;(牟平牟平)北关大街559号;5063;11月参考均价;121.617571;37.397645;链家网烟台站;烟台小区;牟平小区;牟平小区;杜家村金汇花園;2009年建成;板楼;暂无信息;无物业管理服务;无开发商;14栋;482户;https://yt.lianjia.com/xiaoqu/5220030115527552/
370600;yt;烟台;5211062843125;东海山庄;(芝罘二马路)二马路1号;15464;11月参考均价;121.4288432403;37.535687994516;链家网烟台站;烟台小区;芝罘小区;二马路小区;东海山庄;2006年建成;板楼;暂无信息;无物业管理服务;无开发商;15栋;135户;https://yt.lianjia.com/xiaoqu/5211062843125/
370600;yt;烟台;5211062641035;桃园里;(芝罘新桥)凤凰台街道桃园里;8663;11月参考均价;121.35996626019;37.557625547877;链家网烟台站;烟台小区;芝罘小区;新桥小区;桃园里;1988年建成;板楼;暂无信息;无物业管理服务;烟台新桥集团有限公司;143栋;2403户;https://yt.lianjia.com/xiaoqu/5211062641035/
370600;yt;烟台;5220022871087974;城发泰颐新城;(芝罘凤凰台)红旗西路南900米;;;121.332824;37.5247;链家网烟台站;烟台小区;芝罘小区;凤凰台小区;城发泰颐新城;2018年建成;板楼;1.3元/平米/月;山东明德物业管理有限公司烟台分公司;烟台城发置业有限公司;21栋;1513户;https://yt.lianjia.com/xiaoqu/5220022871087974/
370600;yt;烟台;5211951223614589;德馨園一期爱上家;(芝罘魁玉路)芝罘青年南路与魁玉路交汇西北侧（峰华小学西）;9695;8月参考均价;121.362291;37.496718;链家网烟台站;烟台小区;芝罘小区;魁玉路小区;德馨園一期爱上家;2016年建成;板楼;1.5元/平米/月;烟台市聚隆物业管理有限公司;烟台聚隆置业有限公司;13栋;734户;https://yt.lianjia.com/xiaoqu/5211951223614589/
370600;yt;烟台;5211062724432;胜利路;(芝罘毓璜顶)胜利路;13249;11月参考均价;121.40197703929;37.536010830767;链家网烟台站;烟台小区;芝罘小区;毓璜顶小区;胜利路;1986年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;53户;https://yt.lianjia.com/xiaoqu/5211062724432/
370600;yt;烟台;527784367665450;金海岸花园;(莱山石沟屯)滨海中路139号;19611;11月参考均价;121.451914;37.50206;链家网烟台站;烟台小区;莱山小区;石沟屯小区;金海岸花园;2003年建成;板楼;1.5至2元/平米/月;烟台市飞龙物业管理有限公司;烟台飞龙集团建筑公司;27栋;539户;https://yt.lianjia.com/xiaoqu/527784367665450/
370600;yt;烟台;5211062692968;上林苑;(芝罘世回尧)青年南路上林苑;10472;11月参考均价;121.37203576472;37.530260752099;链家网烟台站;烟台小区;芝罘小区;世回尧小区;上林苑;2004年建成;板楼;0.8元/平米/月;烟台明豪物业;无开发商;10栋;515户;https://yt.lianjia.com/xiaoqu/5211062692968/
370600;yt;烟台;5213192370597987;富顺苑西区;(芝罘世回尧)青年南路富顺苑西区;12287;11月参考均价;121.366292;37.516409;链家网烟台站;烟台小区;芝罘小区;世回尧小区;富顺苑西区;2002年建成;板楼;0.5元/平米/月;南尧富顺苑物业有限公司;烟台南尧置业有限公司;43栋;2031户;https://yt.lianjia.com/xiaoqu/5213192370597987/
370600;yt;烟台;5213176457145555;山水龙城·竹里苑;(芝罘通世南路)通世南路5号;13974;11月参考均价;121.379886;37.490105;链家网烟台站;烟台小区;芝罘小区;通世南路小区;山水龙城·竹里苑;2013年建成;板楼;1元/平米/月;烟台天安物业管理有限公司;烟台天安置业有限公司;20栋;796户;https://yt.lianjia.com/xiaoqu/5213176457145555/
370600;yt;烟台;527807437648559;文化十四巷;(芝罘文化路)文化十四巷;8641;11月参考均价;121.383568;37.539987;链家网烟台站;烟台小区;芝罘小区;文化路小区;文化十四巷;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;14栋;234户;https://yt.lianjia.com/xiaoqu/527807437648559/
370600;yt;烟台;5211062693294;世学路;(芝罘世回尧)世学路;8980;11月参考均价;121.37277120071;37.524255508475;链家网烟台站;烟台小区;芝罘小区;世回尧小区;世学路;1989年建成;板楼;暂无信息;无物业管理服务;无开发商;4栋;186户;https://yt.lianjia.com/xiaoqu/5211062693294/
370600;yt;烟台;5211062288580;东方华府;(福山福海路)福海路213号;10286;11月参考均价;121.27094192705;37.517658155486;链家网烟台站;烟台小区;福山小区;福海路小区;东方华府;2013年建成;塔楼;1.3元/平米/月;深圳市合正物业服务有限公司烟台分公司;烟台沪丰房地产开发有限公司;7栋;787户;https://yt.lianjia.com/xiaoqu/5211062288580/
370600;yt;烟台;5213854652510027;凯旋大厦;(芝罘三站)青年路13号;7472;11月参考均价;121.381145;37.552713;链家网烟台站;烟台小区;芝罘小区;三站小区;凯旋大厦;2005年建成;塔楼/板楼;暂无信息;无物业管理服务;烟台力高置业有限公司;3栋;273户;https://yt.lianjia.com/xiaoqu/5213854652510027/
