city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
110000;bj;北京;1111050594228;北坞嘉园南里;(海淀颐和园)北坞嘉园南里;71654;2月参考均价;116.257743;39.983618;链家网北京站;北京小区;海淀小区;颐和园小区;北坞嘉园南里;暂无信息;板楼;暂无信息;暂无信息;暂无信息;35栋;2062户;https://bj.lianjia.com/xiaoqu/1111050594228/
110000;bj;北京;1111027374390;复兴路63号;(海淀万寿路)复兴路63号;97890;2月参考均价;116.297542;39.914869;链家网北京站;北京小区;海淀小区;万寿路小区;复兴路63号;1990年建成;板楼/塔板结合;暂无信息;单位自管物业;无开发商;2栋;154户;https://bj.lianjia.com/xiaoqu/1111027374390/
110000;bj;北京;1111027381182;西山美墅馆C区;(海淀西山)溪山嘉园澜山轩;89713;2月参考均价;116.24224;39.964111;链家网北京站;北京小区;海淀小区;西山小区;西山美墅馆C区;2006年建成;板楼;3.82元/平米/月;北京盛世物业管理有限公司;北京三九建业房地产开发有限公司;12栋;154户;https://bj.lianjia.com/xiaoqu/1111027381182/
110000;bj;北京;1111027381016;戏楼胡同二巷;(东城东直门)戏楼胡同二巷;;;116.424742;39.952296;链家网北京站;北京小区;东城小区;东直门小区;戏楼胡同二巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;24户;https://bj.lianjia.com/xiaoqu/1111027381016/
110000;bj;北京;1111027375429;海运仓大厦;(东城东直门)海运仓胡同1号;;;116.437695;39.943112;链家网北京站;北京小区;东城小区;东直门小区;海运仓大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;100户;https://bj.lianjia.com/xiaoqu/1111027375429/
110000;bj;北京;1111027381045;戏楼一巷;(东城东直门)戏楼一巷;;;116.423969;39.951134;链家网北京站;北京小区;东城小区;东直门小区;戏楼一巷;暂无信息;平房;暂无信息;暂无信息;暂无信息;26栋;103户;https://bj.lianjia.com/xiaoqu/1111027381045/
110000;bj;北京;1114891636764613;北二里庄;(东城东直门)北二里庄;;;116.44953;39.949473;链家网北京站;北京小区;东城小区;东直门小区;北二里庄;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;2户;https://bj.lianjia.com/xiaoqu/1114891636764613/
110000;bj;北京;1120024357619146;嘉诚有树;(东城东直门)嘉诚有树东四十条甲二十五号;;;116.436172;39.939992;链家网北京站;北京小区;东城小区;东直门小区;嘉诚有树;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;2户;https://bj.lianjia.com/xiaoqu/1120024357619146/
110000;bj;北京;1115100280344503;微电子写字楼;(东城东直门)新中街7号;;;116.445387;39.944621;链家网北京站;北京小区;东城小区;东直门小区;微电子写字楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1115100280344503/
110000;bj;北京;1111027373765;大柳树7号院;(海淀白石桥)大柳树路7号院;90126;2月参考均价;116.340513;39.961648;链家网北京站;北京小区;海淀小区;白石桥小区;大柳树7号院;1980年建成;板楼;暂无信息;无物业管理服务;北京城建集团;2栋;120户;https://bj.lianjia.com/xiaoqu/1111027373765/
110000;bj;北京;1111027374401;复兴路乙59号;(海淀万寿路)复兴路乙59号;91369;2月参考均价;116.300253;39.914217;链家网北京站;北京小区;海淀小区;万寿路小区;复兴路乙59号;1995年建成;塔板结合;2元/平米/月;中房集团北京物业公司;北京丰中房地产开发有限公司;2栋;142户;https://bj.lianjia.com/xiaoqu/1111027374401/
110000;bj;北京;1111027381179;西山美庐;(海淀西山)香山南路99号;145524;2月参考均价;116.217447;39.959126;链家网北京站;北京小区;海淀小区;西山小区;西山美庐;2004年建成;板楼;10元/平米/月;深圳市之平物业发展有限公司北京分公司;香山双新房地产公司;25栋;25户;https://bj.lianjia.com/xiaoqu/1111027381179/
110000;bj;北京;1111062904348;龙湖双珑原著;(朝阳中央别墅区)京密路与顺黄路交叉口往西1000米, 景达路1号院;72290;2月参考均价;116.530942;40.062347;链家网北京站;北京小区;朝阳小区;中央别墅区小区;龙湖双珑原著;2014年建成;板楼;7.9至9.9元/平米/月;北京龙湖物业有限公司;北京通瑞万华置业有限公司;26栋;280户;https://bj.lianjia.com/xiaoqu/1111062904348/
110000;bj;北京;1118111575634616;东直门内北中街乙1号;(东城东直门)东直门内北中街乙1号;;;116.433859;39.950608;链家网北京站;北京小区;东城小区;东直门小区;东直门内北中街乙1号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;8户;https://bj.lianjia.com/xiaoqu/1118111575634616/
110000;bj;北京;1120032810681683;国华大厦;(东城东直门)东直路南大街3号;;;116.439078;39.945094;链家网北京站;北京小区;东城小区;东直门小区;国华大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1120032810681683/
110000;bj;北京;1111027377209;蒋家口胡同;(东城东直门)蒋家口胡同;;;116.43656;39.941343;链家网北京站;北京小区;东城小区;东直门小区;蒋家口胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;4户;https://bj.lianjia.com/xiaoqu/1111027377209/
110000;bj;北京;1111042960847;乾元大厦;(东城东直门)东直门内大街19号;;;116.4316;39.947375;链家网北京站;北京小区;东城小区;东直门小区;乾元大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;15户;https://bj.lianjia.com/xiaoqu/1111042960847/
110000;bj;北京;1111027380109;天悦楼;(朝阳东直门)新源西里东街6号院;;;116.454332;39.952457;链家网北京站;北京小区;朝阳小区;东直门小区;天悦楼;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027380109/
110000;bj;北京;1111027381417;新源西里河畔9号;(朝阳东直门)新源西里河畔9号;;;116.454337;39.952458;链家网北京站;北京小区;朝阳小区;东直门小区;新源西里河畔9号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027381417/
110000;bj;北京;1111027382462;中航大厦;(东城东直门)东直门南大街甲10号;;;116.441324;39.942934;链家网北京站;北京小区;东城小区;东直门小区;中航大厦;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;2栋;334户;https://bj.lianjia.com/xiaoqu/1111027382462/
110000;bj;北京;1111027382047;玉树四条;(东城东直门)玉树四条;;;116.429643;39.953483;链家网北京站;北京小区;东城小区;东直门小区;玉树四条;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;26栋;104户;https://bj.lianjia.com/xiaoqu/1111027382047/
110000;bj;北京;1111047329981;聚才大厦;(东城东直门)草原胡同76号;;;116.428758;39.948558;链家网北京站;北京小区;东城小区;东直门小区;聚才大厦;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;91户;https://bj.lianjia.com/xiaoqu/1111047329981/
110000;bj;北京;1111027374565;歌华大厦;(东城东直门)青龙胡同1号;;;116.430641;39.954957;链家网北京站;北京小区;东城小区;东直门小区;歌华大厦;2008年建成;塔楼;暂无信息;暂无信息;暂无信息;2栋;960户;https://bj.lianjia.com/xiaoqu/1111027374565/
110000;bj;北京;1111043078153;北利民胡同;(东城东直门)北利民胡同;;;116.43035;39.952305;链家网北京站;北京小区;东城小区;东直门小区;北利民胡同;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;8户;https://bj.lianjia.com/xiaoqu/1111043078153/
110000;bj;北京;1111027377104;酱坊西夹道;(东城东直门)酱坊西夹道;;;116.426526;39.94885;链家网北京站;北京小区;东城小区;东直门小区;酱坊西夹道;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;63栋;252户;https://bj.lianjia.com/xiaoqu/1111027377104/
110000;bj;北京;1111027376956;合作巷;(东城东直门)合作巷;;;116.428137;39.950645;链家网北京站;北京小区;东城小区;东直门小区;合作巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;9栋;27户;https://bj.lianjia.com/xiaoqu/1111027376956/
110000;bj;北京;1111027376198;北新二巷;(东城东直门)北新二巷;;;116.42647;39.951244;链家网北京站;北京小区;东城小区;东直门小区;北新二巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;17栋;68户;https://bj.lianjia.com/xiaoqu/1111027376198/
110000;bj;北京;1111027376215;北新三巷;(东城东直门)北新三巷;;;116.425455;39.950691;链家网北京站;北京小区;东城小区;东直门小区;北新三巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;28户;https://bj.lianjia.com/xiaoqu/1111027376215/
110000;bj;北京;1111027376216;北新四巷;(东城东直门)北新四巷;;;116.425307;39.951272;链家网北京站;北京小区;东城小区;东直门小区;北新四巷;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;11栋;44户;https://bj.lianjia.com/xiaoqu/1111027376216/
110000;bj;北京;1111045166171;橘郡5区;(昌平小汤山)橘郡5区;43546;2月参考均价;116.417146;40.160912;链家网北京站;北京小区;昌平小区;小汤山小区;橘郡5区;2003年建成;未知类型;暂无信息;暂无信息;暂无信息;24栋;25户;https://bj.lianjia.com/xiaoqu/1111045166171/
110000;bj;北京;1114486655240825;中国大院;(昌平小汤山)小汤山顺沙路58号;;;116.419172;40.181273;链家网北京站;北京小区;昌平小区;小汤山小区;中国大院;2016年建成;未知类型;13.5元/平米/月;第一太平戴维斯物业顾问（北京）有限公司;暂无信息;19栋;19户;https://bj.lianjia.com/xiaoqu/1114486655240825/
110000;bj;北京;1111027377617;空军北京军械厂宿舍;(昌平西三旗)空军北京军械厂宿舍;;;116.336973;40.063958;链家网北京站;北京小区;昌平小区;西三旗小区;空军北京军械厂宿舍;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;240户;https://bj.lianjia.com/xiaoqu/1111027377617/
110000;bj;北京;1111027375992;保利垄上十三区;(昌平小汤山)保利垄上十三区;;;116.403113;40.172519;链家网北京站;北京小区;昌平小区;小汤山小区;保利垄上十三区;2011年建成;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027375992/
110000;bj;北京;1111027379272;沙河马池口镇北庄户村;(昌平昌平其它)沙河马池口镇北庄户村;;;116.173467;40.190971;链家网北京站;北京小区;昌平小区;昌平其它小区;沙河马池口镇北庄户村;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027379272/
110000;bj;北京;119823864237881;巩华家园东一村;(昌平沙河)巩华家园东一村;;;116.289067;40.151237;链家网北京站;北京小区;昌平小区;沙河小区;巩华家园东一村;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;9栋;1944户;https://bj.lianjia.com/xiaoqu/119823864237881/
110000;bj;北京;1111027382055;依舍小镇;(昌平昌平其它)依舍小镇;;;116.195771;40.211924;链家网北京站;北京小区;昌平小区;昌平其它小区;依舍小镇;2011年建成;板楼;暂无信息;暂无信息;暂无信息;7栋;469户;https://bj.lianjia.com/xiaoqu/1111027382055/
110000;bj;北京;1118038489101301;王庄工业园区公寓;(昌平沙河)王庄工业园区公寓;;;116.313576;40.162452;链家网北京站;北京小区;昌平小区;沙河小区;王庄工业园区公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1118038489101301/
110000;bj;北京;1111027378492;农光里;(朝阳劲松)农光里;59908;2月参考均价;116.472064;39.88768;链家网北京站;北京小区;朝阳小区;劲松小区;农光里;1973年建成;塔楼/板楼/塔板结合/平房;1至1.5元/平米/月;北京市榆光城物业管理有限公司;北京天基宏宇房地产开发有限公司;85栋;7877户;https://bj.lianjia.com/xiaoqu/1111027378492/
110000;bj;北京;1115849397193846;药研宿舍楼;(昌平沙河)展思门路10号;37156;1月参考均价;116.288286;40.137654;链家网北京站;北京小区;昌平小区;沙河小区;药研宿舍楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;7户;https://bj.lianjia.com/xiaoqu/1115849397193846/
110000;bj;北京;1111027377260;讲礼新村;(昌平小汤山)讲礼新村;;;116.393464;40.159009;链家网北京站;北京小区;昌平小区;小汤山小区;讲礼新村;2006年建成;板楼/塔板结合;暂无信息;暂无信息;暂无信息;25栋;2552户;https://bj.lianjia.com/xiaoqu/1111027377260/
110000;bj;北京;1111044968476455;蓬莱苑R区;(昌平昌平其它)北京市昌平区北七家镇蓬莱苑R区别墅;48853;2月参考均价;116.245939;40.304855;链家网北京站;北京小区;昌平小区;昌平其它小区;蓬莱苑R区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111044968476455/
110000;bj;北京;1111045168193;橘郡7区;(昌平小汤山)橘郡7区;42617;11月参考均价;116.418557;40.161022;链家网北京站;北京小区;昌平小区;小汤山小区;橘郡7区;2003年建成;未知类型;暂无信息;暂无信息;暂无信息;15栋;15户;https://bj.lianjia.com/xiaoqu/1111045168193/
110000;bj;北京;119823930298954;巩华家园南一村;(昌平沙河)巩华家园南一村;;;116.293517;40.149123;链家网北京站;北京小区;昌平小区;沙河小区;巩华家园南一村;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;9栋;2592户;https://bj.lianjia.com/xiaoqu/119823930298954/
110000;bj;北京;1111027377511;佳运广场;(昌平立水桥)天通苑南街道佳运广场;61390;2月参考均价;116.410701;40.053334;链家网北京站;北京小区;昌平小区;立水桥小区;佳运广场;2004年建成;塔楼;5元/平米/月;北京裕发弘瑞物业管理有限公司;北京市裕发房地产开发集团;1栋;788户;https://bj.lianjia.com/xiaoqu/1111027377511/
110000;bj;北京;1111061045491;沙阳路16号院;(昌平昌平其它)南毛条厂宿舍;30373;10月参考均价;116.256386;40.126677;链家网北京站;北京小区;昌平小区;昌平其它小区;沙阳路16号院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;110户;https://bj.lianjia.com/xiaoqu/1111061045491/
110000;bj;北京;1111046765041;博雅CC;(昌平沙河)生命园路4号院;;;116.274002;40.107273;链家网北京站;北京小区;昌平小区;沙河小区;博雅CC;2012年建成;未知类型;暂无信息;暂无信息;暂无信息;5栋;415户;https://bj.lianjia.com/xiaoqu/1111046765041/
110000;bj;北京;1111060199070;地质调查研究院;(昌平昌平其它)地质调查研究院;31284;2月参考均价;116.26533;40.127674;链家网北京站;北京小区;昌平小区;昌平其它小区;地质调查研究院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;74户;https://bj.lianjia.com/xiaoqu/1111060199070/
110000;bj;北京;1120033766217762;安济桥路甲3号院;(昌平沙河)安济桥路甲3号院;36384;2月参考均价;116.279863;40.130099;链家网北京站;北京小区;昌平小区;沙河小区;安济桥路甲3号院;2002年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;2户;https://bj.lianjia.com/xiaoqu/1120033766217762/
110000;bj;北京;1111046742420;北店时代广场;(昌平回龙观)北店时代广场;;;116.342237;40.085686;链家网北京站;北京小区;昌平小区;回龙观小区;北店时代广场;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;4户;https://bj.lianjia.com/xiaoqu/1111046742420/
110000;bj;北京;1111027375666;爱心家园;(昌平昌平其它)北流村高崖口;;;116.021169;40.145282;链家网北京站;北京小区;昌平小区;昌平其它小区;爱心家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://bj.lianjia.com/xiaoqu/1111027375666/
110000;bj;北京;1111043185281;启航公寓;(昌平沙河)启航公寓;;;116.285534;40.172972;链家网北京站;北京小区;昌平小区;沙河小区;启航公寓;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;90户;https://bj.lianjia.com/xiaoqu/1111043185281/
110000;bj;北京;1111027381343;小营东路6号院;(海淀清河)小营东路6号院;72847;2月参考均价;116.356969;40.045057;链家网北京站;北京小区;海淀小区;清河小区;小营东路6号院;1980年建成;板楼;1.5元/平米/月;单位自管物业;无开发商;13栋;569户;https://bj.lianjia.com/xiaoqu/1111027381343/
110000;bj;北京;1111027374287;富力摩根中心;(西城陶然亭)太平街27号, 太平街6号;27942;2月参考均价;116.394559;39.887475;链家网北京站;北京小区;西城小区;陶然亭小区;富力摩根中心;2006年建成;塔楼;6元/平米/月;北京恒富物业管理有限公司;富力（北京）地产开发有限公司;5栋;1641户;https://bj.lianjia.com/xiaoqu/1111027374287/
110000;bj;北京;1111027376295;白纸坊西街25号院;(西城右安门内)白纸坊西街25号院;;;116.365124;39.882019;链家网北京站;北京小区;西城小区;右安门内小区;白纸坊西街25号院;1990年建成;板楼;暂无信息;暂无信息;暂无信息;5栋;426户;https://bj.lianjia.com/xiaoqu/1111027376295/
110000;bj;北京;1111060635815;阜成门南河沿;(西城月坛)阜成门南河沿;101449;2月参考均价;116.36202;39.926646;链家网北京站;北京小区;西城小区;月坛小区;阜成门南河沿;1978年建成;板楼;暂无信息;暂无信息;无开发商;2栋;99户;https://bj.lianjia.com/xiaoqu/1111060635815/
110000;bj;北京;1111027379013;戎辉嘉园;(西城马连道)茶源路18号院;;;116.331279;39.884547;链家网北京站;北京小区;西城小区;马连道小区;戎辉嘉园;2007年建成;塔楼/板楼/塔板结合;暂无信息;暂无信息;暂无信息;7栋;1388户;https://bj.lianjia.com/xiaoqu/1111027379013/
110000;bj;北京;1111027378873;前帽胡同3号院;(西城西四)前帽胡同3号;116729;10月参考均价;116.376777;39.943358;链家网北京站;北京小区;西城小区;西四小区;前帽胡同3号院;1991年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;47户;https://bj.lianjia.com/xiaoqu/1111027378873/
110000;bj;北京;1111027376623;崇效胡同;(西城白纸坊)崇效胡同;;;116.365067;39.886942;链家网北京站;北京小区;西城小区;白纸坊小区;崇效胡同;1991年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;155户;https://bj.lianjia.com/xiaoqu/1111027376623/
