city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;2811052198242;静安里(塘沽区);(塘沽杭州道)杭州道静安里;16638;2月参考均价;117.655979;39.050459;链家网天津站;天津小区;塘沽小区;杭州道小区;静安里(塘沽区);板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;19栋;805户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052198242/
120000;tj;天津;2811052453803;甘肃路(塘沽区);(塘沽杭州道)甘肃路甘肃路;16335;2月参考均价;117.66058422982;39.040379340076;链家网天津站;天津小区;塘沽小区;杭州道小区;甘肃路(塘沽区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;9栋;336户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052453803/
120000;tj;天津;2811052057084;金都花园别墅;(南开水上公园街)水上公园西路金都花园别墅;35476;2月参考均价;117.16881;39.103522;链家网天津站;天津小区;南开小区;水上公园街小区;金都花园别墅;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;2户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052057084/
120000;tj;天津;2811052469701;锦州里;(塘沽杭州道)锦州道锦州里;15673;2月参考均价;117.65845902007;39.044378584306;链家网天津站;天津小区;塘沽小区;杭州道小区;锦州里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;515户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052469701/
120000;tj;天津;2811052266841;长征里;(塘沽杭州道)广州道长征里;16357;2月参考均价;117.66815964314;39.043767485776;链家网天津站;天津小区;塘沽小区;杭州道小区;长征里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;480户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052266841/
120000;tj;天津;2811052242199;汇泰园;(塘沽杭州道)津塘公路汇泰园;16945;2月参考均价;117.65177357387;39.037870897489;链家网天津站;天津小区;塘沽小区;杭州道小区;汇泰园;板楼;2元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;380户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052242199/
120000;tj;天津;2811052209116;鸿正家园;(塘沽杭州道)车站北路鸿正家园;18853;9月参考均价;117.656882;39.052021;链家网天津站;天津小区;塘沽小区;杭州道小区;鸿正家园;板楼/塔板结合;0.5至1元/平米/月;街道办事处（居委会）代管物业;无开发商;26栋;1200户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052209116/
120000;tj;天津;1211046524944;向阳路;(南开嘉陵道街)向阳路;30375;2月参考均价;117.139416;39.135323;链家网天津站;天津小区;南开小区;嘉陵道街小区;向阳路;塔板结合;1.6元/平米/月;街道办事处（居委会）代管物业;天津建委;4栋;239户;冶金路二店/南开区冶金路121号;https://tj.lianjia.com/xiaoqu/1211046524944/
120000;tj;天津;2811052195788;广州道;(塘沽杭州道)广州道广州道;17541;2月参考均价;117.66998997916;39.044642168809;链家网天津站;天津小区;塘沽小区;杭州道小区;广州道;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;450户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052195788/
120000;tj;天津;2811052383970;文安里;(塘沽杭州道)中心北路文安里;16042;2月参考均价;117.6623982841;39.046889201497;链家网天津站;天津小区;塘沽小区;杭州道小区;文安里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;23栋;1310户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052383970/
120000;tj;天津;128374548442537;宏达公寓(塘沽区);(塘沽杭州道)津塘公路宏达公寓;14873;2月参考均价;117.668586;39.036505;链家网天津站;天津小区;塘沽小区;杭州道小区;宏达公寓(塘沽区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;247户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/128374548442537/
120000;tj;天津;2811053188963;吉林里;(塘沽杭州道)吉林路吉林里;17000;2月参考均价;117.666345;39.03807;链家网天津站;天津小区;塘沽小区;杭州道小区;吉林里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;14栋;363户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053188963/
120000;tj;天津;2811052222123;众智园;(塘沽杭州道)车站北路众智园;16672;2月参考均价;117.65088702826;39.040693832816;链家网天津站;天津小区;塘沽小区;杭州道小区;众智园;板楼;0.7元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;348户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052222123/
120000;tj;天津;2811052218212;贻兴园;(塘沽杭州道)车站北路贻兴园;17728;2月参考均价;117.65151343106;39.042520177464;链家网天津站;天津小区;塘沽小区;杭州道小区;贻兴园;板楼;1.5元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;420户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052218212/
120000;tj;天津;2811052220375;中国石油住宅区;(塘沽杭州道)福建北路中国石油住宅区;16338;2月参考均价;117.65502373027;39.041044369532;链家网天津站;天津小区;塘沽小区;杭州道小区;中国石油住宅区;板楼;0.5至0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;491户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052220375/
120000;tj;天津;2811052577397;湛江里;(塘沽杭州道)锦州道湛江里;14195;2月参考均价;117.65980216866;39.043853235554;链家网天津站;天津小区;塘沽小区;杭州道小区;湛江里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;262户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052577397/
120000;tj;天津;2811053245900;遵义里;(塘沽杭州道)杭州道遵义里;16642;2月参考均价;117.665277;39.038995;链家网天津站;天津小区;塘沽小区;杭州道小区;遵义里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;16栋;824户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053245900/
120000;tj;天津;2811052213637;唐山里;(塘沽杭州道)徐州道唐山里;14561;2月参考均价;117.65715569171;39.044702006573;链家网天津站;天津小区;塘沽小区;杭州道小区;唐山里;塔楼/板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;11栋;793户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052213637/
120000;tj;天津;128372281683313;宜昌南里(塘沽区);(塘沽杭州道)抗震路宜昌南里;15946;2月参考均价;117.665015;39.041342;链家网天津站;天津小区;塘沽小区;杭州道小区;宜昌南里(塘沽区);板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;336户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/128372281683313/
120000;tj;天津;2811052602759;徐州里;(塘沽杭州道)杭州道徐州里;14719;2月参考均价;117.65862300531;39.043028243749;链家网天津站;天津小区;塘沽小区;杭州道小区;徐州里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;10栋;598户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052602759/
120000;tj;天津;2811052385574;文明里;(塘沽杭州道)福建北路文明里;15936;2月参考均价;117.66094756574;39.048973292849;链家网天津站;天津小区;塘沽小区;杭州道小区;文明里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;25栋;1226户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052385574/
120000;tj;天津;2811052605290;新业里;(塘沽杭州道)杭州道新业里;15460;2月参考均价;117.656919;39.041349;链家网天津站;天津小区;塘沽小区;杭州道小区;新业里;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;162户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052605290/
120000;tj;天津;2811052256500;吉华里(塘沽);(塘沽杭州道)津塘公路吉华里;15967;2月参考均价;117.66443314147;39.035274806572;链家网天津站;天津小区;塘沽小区;杭州道小区;吉华里(塘沽);板楼;0.4元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;97户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052256500/
120000;tj;天津;2811053136996;康居园;(塘沽杭州道)广州道康居园;15261;2月参考均价;117.671613;39.045931;链家网天津站;天津小区;塘沽小区;杭州道小区;康居园;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;18栋;775户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053136996/
120000;tj;天津;128525368013537;中铁嘉园;(塘沽杭州道)安顺道中铁嘉园;15423;2月参考均价;117.654249;39.033376;链家网天津站;天津小区;塘沽小区;杭州道小区;中铁嘉园;塔板结合;2.12元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;104户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/128525368013537/
120000;tj;天津;2811052186673;保定里;(塘沽杭州道)福建北路保定里;17638;2月参考均价;117.657234;39.046865;链家网天津站;天津小区;塘沽小区;杭州道小区;保定里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;453户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052186673/
120000;tj;天津;2811053113791;吉安里(塘沽区);(塘沽杭州道)吉林路吉安里;16095;2月参考均价;117.668974;39.041524;链家网天津站;天津小区;塘沽小区;杭州道小区;吉安里(塘沽区);板楼;0.15元/平米/月;街道办事处（居委会）代管物业;无开发商;23栋;787户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053113791/
120000;tj;天津;2811052334683;宜昌里;(塘沽杭州道)广州道宜昌里;15135;2月参考均价;117.66630899808;39.044114133603;链家网天津站;天津小区;塘沽小区;杭州道小区;宜昌里;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;756户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052334683/
120000;tj;天津;2811052335739;中心北路;(塘沽杭州道)杭州道中心北路;14700;2月参考均价;117.66199994811;39.040267158737;链家网天津站;天津小区;塘沽小区;杭州道小区;中心北路;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;886户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052335739/
120000;tj;天津;2811052207273;广达商城;(塘沽杭州道)丹阳路广达商城;13286;2月参考均价;117.65588657877;39.043437942942;链家网天津站;天津小区;塘沽小区;杭州道小区;广达商城;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;537户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052207273/
120000;tj;天津;2811052278584;辽宁里;(塘沽杭州道)杭州道辽宁里;16990;2月参考均价;117.66685261714;39.041034764494;链家网天津站;天津小区;塘沽小区;杭州道小区;辽宁里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;14栋;550户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811052278584/
120000;tj;天津;2811052494784;宁发里;(塘沽杭州道)广州道宁发里;14103;2月参考均价;117.659534;39.039557;链家网天津站;天津小区;塘沽小区;杭州道小区;宁发里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;192户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052494784/
120000;tj;天津;1211062033831;奥林花园;(塘沽杭州道)福建北路奥林花园;19935;2月参考均价;117.661216;39.050441;链家网天津站;天津小区;塘沽小区;杭州道小区;奥林花园;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;22栋;1152户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062033831/
120000;tj;天津;2811053144632;康居园城市之光;(塘沽杭州道)河北路康居园城市之光;13275;2月参考均价;117.670966;39.047291;链家网天津站;天津小区;塘沽小区;杭州道小区;康居园城市之光;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;233户;杭州道店/滨海塘沽区杭州道;https://tj.lianjia.com/xiaoqu/2811053144632/
120000;tj;天津;2811052202027;十堰里;(塘沽杭州道)福建北路十堰里;16012;2月参考均价;117.65776321929;39.048171690507;链家网天津站;天津小区;塘沽小区;杭州道小区;十堰里;板楼;0.35元/平米/月;街道办事处（居委会）代管物业;无开发商;17栋;887户;暂无门店信息;https://tj.lianjia.com/xiaoqu/2811052202027/
120000;tj;天津;2811052507179;时代名居;(塘沽杭州道)杭州道时代名居;16855;2月参考均价;117.659221;39.0414;链家网天津站;天津小区;塘沽小区;杭州道小区;时代名居;塔板结合;1.38元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;924户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052507179/
120000;tj;天津;2811052476784;胜利公寓;(塘沽杭州道)中心北路胜利公寓;16080;2月参考均价;117.660636;39.034933;链家网天津站;天津小区;塘沽小区;杭州道小区;胜利公寓;板楼;0.85元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;534户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052476784/
120000;tj;天津;2811052467135;荷香园;(塘沽杭州道)津塘公路荷香园;17364;2月参考均价;117.65785844202;39.03926885875;链家网天津站;天津小区;塘沽小区;杭州道小区;荷香园;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;22栋;1098户;安顺道店/滨海新区塘沽街福建北路和安顺道交口贻信康庭底商;https://tj.lianjia.com/xiaoqu/2811052467135/
120000;tj;天津;1211062070289;鸿正绿色家园;(塘沽杭州道)车站北路鸿正绿色家园;18283;2月参考均价;117.656463;39.052115;链家网天津站;天津小区;塘沽小区;杭州道小区;鸿正绿色家园;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;27栋;1237户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211062070289/
