city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320027894021245;阳光城8号院;(管城回族区管南区域)七里河路阳光城8号院;16331;11月参考均价;113.721065;34.719953;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;阳光城8号院;板楼/塔板结合;2.3至2.7元/平米/月;河南文博物业管理有限公司;郑州鼎盛置业有限公司;24栋;1931户;阳光城店/郑州市管城回族区尚德路9号2号楼1层附30号底商;https://zz.lianjia.com/xiaoqu/3320027894021245/
410100;zz;郑州;3311059319881;海轮城市风铃;(管城回族区世纪欢乐园)未来路869号;13401;11月参考均价;113.713867;34.731612;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;海轮城市风铃;塔楼/板楼;0.34至1.5元/平米/月;河南海轮物业管理有限公司;河南海轮房地产开发有限公司;3栋;875户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3311059319881/
410100;zz;郑州;3320025428622380;永恒理想世界三期;(管城回族区管南区域)航海东路491号院;14919;11月参考均价;113.685422;34.725519;链家网郑州站;郑州小区;管城回族区小区;管南区域小区;永恒理想世界三期;板楼/塔板结合;2.25至3.6元/平米/月;郑州凯旋物业管理有限公司;河南永恒凯悦地产开发有限公司;10栋;1358户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025428622380/
410100;zz;郑州;3320024986009812;建业香槟圣园;(管城回族区世纪欢乐园)货栈街180号;17433;11月参考均价;113.719769;34.742195;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;建业香槟圣园;塔楼/板楼;1.2至1.75元/平米/月;河南建业物业管理有限公司;建业住宅集团有限公司;11栋;741户;凤凰城店/郑州市金水区青年路145号5号楼裙房1层13号;https://zz.lianjia.com/xiaoqu/3320024986009812/
410100;zz;郑州;3320035298826131;菜场街1号院;(管城回族区南关街)菜场街1号;;;113.680946;34.748811;链家网郑州站;郑州小区;管城回族区小区;南关街小区;菜场街1号院;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035298826131/
410100;zz;郑州;3311059972043;河南省直住宅小区;(金水省人民医院)纬二路6号, 纬二路6号院;23527;11月参考均价;113.70062484929;34.773665969039;链家网郑州站;郑州小区;金水小区;省人民医院小区;河南省直住宅小区;板楼;0.35元/平米/月;暂无信息;暂无信息;10栋;305户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311059972043/
410100;zz;郑州;3320029793693528;商城小区;(管城回族区南关街)清真寺街2号;11867;11月参考均价;113.685656;34.758565;链家网郑州站;郑州小区;管城回族区小区;南关街小区;商城小区;板楼;0.3元/平米/月;暂无信息;暂无信息;4栋;14户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320029793693528/
410100;zz;郑州;3320024979717212;江海翠竹苑;(金水燕庄)沈庄后街8号院;13633;11月参考均价;113.71578;34.763823;链家网郑州站;郑州小区;金水小区;燕庄小区;江海翠竹苑;板楼;暂无信息;单位自管物业;暂无信息;2栋;105户;曼哈顿店/郑州市金水区未来路与顺河路向东300米路北;https://zz.lianjia.com/xiaoqu/3320024979717212/
410100;zz;郑州;3320033171445861;阳光翌景;(中牟县中牟县)牟山路北，滨南路东;9202;11月参考均价;113.975242;34.728775;链家网郑州站;郑州小区;中牟县小区;中牟县小区;阳光翌景;板楼/塔板结合;0.5至0.8元/平米/月;暂无信息;暂无信息;2栋;86户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033171445861/
410100;zz;郑州;3320032786573416;东亚翡翠明珠;(中牟县中牟县)文博路东亚翡翠明珠;9643;11月参考均价;113.962863;34.717194;链家网郑州站;郑州小区;中牟县小区;中牟县小区;东亚翡翠明珠;板楼;1.5至1.65元/平米/月;暂无信息;暂无信息;7栋;212户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032786573416/
410100;zz;郑州;3320033106440733;老城绿云小区;(中牟县中牟县)西城巷老城绿云小区;6615;11月参考均价;114.03159723518;34.732342455136;链家网郑州站;郑州小区;中牟县小区;中牟县小区;老城绿云小区;塔板结合;0.3至1.2元/平米/月;暂无信息;暂无信息;5栋;132户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033106440733/
410100;zz;郑州;3320023825762162;虹景嘉园;(金水燕庄)建业路9号;14091;11月参考均价;113.728832;34.760877;链家网郑州站;郑州小区;金水小区;燕庄小区;虹景嘉园;板楼;0.38元/平米/月;暂无信息;暂无信息;7栋;196户;天佑店/郑州市金水区英协路56号1楼2号;https://zz.lianjia.com/xiaoqu/3320023825762162/
410100;zz;郑州;3320023675716489;新华一厂家属院;(金水经五路)经五路30号院;18269;11月参考均价;113.682533;34.782198;链家网郑州站;郑州小区;金水小区;经五路小区;新华一厂家属院;板楼;0.3元/平米/月;暂无信息;暂无信息;19栋;773户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320023675716489/
410100;zz;郑州;3311059232022;紫荆派出所家属院;(管城回族区世纪欢乐园)紫荆山路139号;;;113.71756982255;34.729726449143;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;紫荆派出所家属院;未知类型;暂无信息;暂无信息;暂无信息;2栋;63户;宝景花园店/管城区航海东路20号宝景花园1号楼底墒链家地产;https://zz.lianjia.com/xiaoqu/3311059232022/
410100;zz;郑州;3320033065545960;书香庭院;(中牟县中牟县)解放路书香庭院;9328;11月参考均价;114.032858;34.724062;链家网郑州站;郑州小区;中牟县小区;中牟县小区;书香庭院;塔楼;0.8元/平米/月;暂无信息;暂无信息;1栋;56户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033065545960/
410100;zz;郑州;3320032780285195;中祥小区;(中牟县中牟县)爱乡路310号;7172;11月参考均价;114.018559;34.738068;链家网郑州站;郑州小区;中牟县小区;中牟县小区;中祥小区;塔板结合;0.3至1.3元/平米/月;暂无信息;暂无信息;6栋;294户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032780285195/
410100;zz;郑州;3320032782380971;金程梦园山庄;(中牟县中牟县)文博路金程梦园山庄;5768;11月参考均价;113.982716;34.715854;链家网郑州站;郑州小区;中牟县小区;中牟县小区;金程梦园山庄;塔板结合;20元/平米/月;暂无信息;暂无信息;4栋;344户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032782380971/
410100;zz;郑州;3320033068693473;金帝苑;(中牟县中牟县)丰华街金帝苑;7936;11月参考均价;114.005054;34.723943;链家网郑州站;郑州小区;中牟县小区;中牟县小区;金帝苑;板楼/塔板结合;0.45至0.6元/平米/月;暂无信息;暂无信息;9栋;310户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033068693473/
410100;zz;郑州;3320033128468375;中牟河务局家属院;(中牟县中牟县)明德路中牟河务局家属院;6229;11月参考均价;114.029657;34.722041;链家网郑州站;郑州小区;中牟县小区;中牟县小区;中牟河务局家属院;塔板结合;0.4元/平米/月;暂无信息;暂无信息;2栋;70户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033128468375/
410100;zz;郑州;3311059229463;明月路32号;(管城回族区世纪欢乐园)明月路32号;;;113.71646435873;34.730407503898;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;明月路32号;板楼;1.22元/平米/月;暂无信息;暂无信息;1栋;72户;宝景花园店/管城区航海东路20号宝景花园1号楼底墒链家地产;https://zz.lianjia.com/xiaoqu/3311059229463/
410100;zz;郑州;3320032811736429;管道三公司第一生活区;(中牟县中牟县)建设北路管道三公司第一生活区;;;114.025814;34.734015;链家网郑州站;郑州小区;中牟县小区;中牟县小区;管道三公司第一生活区;未知类型;暂无信息;暂无信息;暂无信息;23栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032811736429/
410100;zz;郑州;3320033116929675;中牟老县委家属院;(中牟县中牟县)西城巷中牟老县委家属院;5825;11月参考均价;114.031899;34.732929;链家网郑州站;郑州小区;中牟县小区;中牟县小区;中牟老县委家属院;塔板结合;0.3至1.25元/平米/月;暂无信息;暂无信息;6栋;162户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033116929675/
410100;zz;郑州;3311059323816;中联花园;(管城回族区世纪欢乐园)未来路849号;12489;11月参考均价;113.71584545765;34.732436253659;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;中联花园;塔楼/板楼;0.5元/平米/月;福建中联物业有限公司;暂无信息;3栋;207户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3311059323816/
410100;zz;郑州;3320035606282816;东关花园小区;(荥阳市荥阳)郑上路东关花园小区;;;113.38930644905;34.786591489028;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;东关花园小区;未知类型;暂无信息;暂无信息;暂无信息;19栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035606282816/
410100;zz;郑州;3320025384575609;万科美景龙门;(管城回族区世纪欢乐园)中州大道与航海路交叉口向东约200米路北;;;113.729924;34.728375;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;万科美景龙门;塔楼;3.88元/平米/月;武汉市万科物业服务有限公司郑州分公司;河南美景鸿城置业有限公司;4栋;1972户;美景腾飞店/腾飞路美景鸿城三期北门底商104号;https://zz.lianjia.com/xiaoqu/3320025384575609/
410100;zz;郑州;3320035601052994;翠园小区北区;(荥阳市荥阳)万山路翠园小区北区;;;113.39177471109;34.776560265766;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;翠园小区北区;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035601052994/
410100;zz;郑州;3320025445396916;华储佳苑;(管城回族区世纪欢乐园)未来路华储佳苑;;;113.716366;34.733368;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;华储佳苑;塔楼;暂无信息;暂无信息;河南瑞鼎置业有限公司;2栋;1户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3320025445396916/
410100;zz;郑州;3320035608386878;南坡索滨佳园;(荥阳市荥阳)兴华路南坡索滨佳园;;;113.38045834849;34.790394319334;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;南坡索滨佳园;未知类型;暂无信息;暂无信息;暂无信息;3栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035608386878/
410100;zz;郑州;3311059314824;凤凰台南花园;(管城回族区世纪欢乐园)未来路801号;10555;11月参考均价;113.71251265104;34.73783505427;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;凤凰台南花园;塔楼/板楼;0.56元/平米/月;私人承办物业;郑州大宇房地产开发有限公司;23栋;598户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311059314824/
410100;zz;郑州;3320035604203960;翠园小区南区;(荥阳市荥阳)万山路翠园小区南区;;;113.39185148326;34.774703233194;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;翠园小区南区;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035604203960/
410100;zz;郑州;3311058200584;春晖小区;(二七万客来)春晖路1号院;11863;11月参考均价;113.67071078786;34.718390910405;链家网郑州站;郑州小区;二七小区;万客来小区;春晖小区;板楼;0.5至0.56元/平米/月;郑州新晖物业管理有限公司;暂无信息;10栋;656户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3311058200584/
410100;zz;郑州;3311059187514;中州公寓;(管城回族区世纪欢乐园)明月路1号;12134;11月参考均价;113.71395072066;34.729716687943;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;中州公寓;板楼;0.4元/平米/月;单位自管物业;河南国基置业有限公司;2栋;224户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3311059187514/
410100;zz;郑州;3311059324163;中铁七局石化路小区;(管城回族区世纪欢乐园)未来路石化路附近, 石化路52号;14076;11月参考均价;113.71608423601;34.737719325841;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;中铁七局石化路小区;塔楼/板楼;1.15元/平米/月;深圳彩生活物业管理有限公司;暂无信息;11栋;994户;世纪欢乐园店/美景天城石化路69-43;https://zz.lianjia.com/xiaoqu/3311059324163/
410100;zz;郑州;3311061494197;长宏花苑;(中原郑州一中)伊河路115号, 伊河路115号院;11936;11月参考均价;113.618525;34.747586;链家网郑州站;郑州小区;中原小区;郑州一中小区;长宏花苑;板楼;0.5元/平米/月;私人承办物业;河南纵鑫置业有限公司;3栋;93户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3311061494197/
410100;zz;郑州;3320025054168220;康居伊河佳苑;(中原郑州一中)颖河路59号, 颖河路57号;12927;11月参考均价;113.616212;34.747376;链家网郑州站;郑州小区;中原小区;郑州一中小区;康居伊河佳苑;板楼;0.26元/平米/月;暂无信息;河南隆基建设有限公司;4栋;176户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3320025054168220/
410100;zz;郑州;3320025092968061;中原新城王府一号;(中原郑州一中)陇海西路98号;15042;11月参考均价;113.614927;34.743107;链家网郑州站;郑州小区;中原小区;郑州一中小区;中原新城王府一号;塔楼;1.09元/平米/月;暂无信息;暂无信息;8栋;4538户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3320025092968061/
410100;zz;郑州;3320024362865410;博雅西城;(中原郑州一中)桐柏路206号, 桐柏路206号院;13688;11月参考均价;113.619308;34.751546;链家网郑州站;郑州小区;中原小区;郑州一中小区;博雅西城;板楼;暂无信息;暂无信息;暂无信息;1栋;56户;月季公园店/升龙天汇广场10号院北门;https://zz.lianjia.com/xiaoqu/3320024362865410/
410100;zz;郑州;3311059558588;伊河路57-101号;(中原郑州一中)伊河路57-101号;9328;11月参考均价;113.61182311924;34.747940817232;链家网郑州站;郑州小区;中原小区;郑州一中小区;伊河路57-101号;板楼;暂无信息;暂无信息;暂无信息;9栋;343户;月季公园店/升龙天汇广场10号院北门;https://zz.lianjia.com/xiaoqu/3311059558588/
410100;zz;郑州;3320024388031484;颖河路88号;(中原郑州一中)颖河路88号;11758;11月参考均价;113.615361;34.745989;链家网郑州站;郑州小区;中原小区;郑州一中小区;颖河路88号;板楼;0.38元/平米/月;暂无信息;暂无信息;3栋;93户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3320024388031484/
410100;zz;郑州;3311059459056;伊河路107号;(中原郑州一中)伊河路107号, 伊河路107号院;13167;11月参考均价;113.6150940915;34.747093993963;链家网郑州站;郑州小区;中原小区;郑州一中小区;伊河路107号;塔楼;暂无信息;暂无信息;暂无信息;12栋;648户;月季公园店/升龙天汇广场10号院北门;https://zz.lianjia.com/xiaoqu/3311059459056/
