city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
440300;sz;深圳;2411049857052;日出印象二期;(龙华区红山)龙华人民路2033号;46815;2月参考均价;114.03088492314;22.640061083141;链家网深圳站;深圳小区;龙华区小区;红山小区;日出印象二期;2005年建成;塔楼/板楼/塔板结合;2.18元/平米/月;深圳市家华永安物业管理有限公司;深圳市华来利投资控股（集团）有限公司;10栋;300户;https://sz.lianjia.com/xiaoqu/2411049857052/
440300;sz;深圳;2411064079268;珑门;(龙华区观澜)福前路与新丹路交汇处;43713;2月参考均价;114.034492;22.729322;链家网深圳站;深圳小区;龙华区小区;观澜小区;珑门;2016年建成;塔楼/板楼;3.68元/平米/月;深圳市鹏城物业管理服务有限公司;深圳市鹏城置业投资发展有限公司;8栋;1349户;https://sz.lianjia.com/xiaoqu/2411064079268/
440300;sz;深圳;2411052424780;金洲嘉丽园;(龙岗区坂田)坂田北路34号;42503;2月参考均价;114.07744014844;22.638167837132;链家网深圳站;深圳小区;龙岗区小区;坂田小区;金洲嘉丽园;2002年建成;塔楼/板楼/塔板结合;0.8元/平米/月;深圳市金洲房地产开发有限公司;深圳市金洲房地产开发有限公司;12栋;623户;https://sz.lianjia.com/xiaoqu/2411052424780/
440300;sz;深圳;2411048947398;世纪春城八号公寓;(龙华区深圳北站)民兴路世纪春城八号公寓;50770;2月参考均价;114.039467;22.630263;链家网深圳站;深圳小区;龙华区小区;深圳北站小区;世纪春城八号公寓;2005年建成;板楼;1.6元/平米/月;深圳市恒基物业管理有限公司;深圳恒安房地产开发有限公司;1栋;351户;https://sz.lianjia.com/xiaoqu/2411048947398/
440300;sz;深圳;2411062523256;海滨假日;(盐田区盐田港)深盐路1119号;55003;2月参考均价;114.279943;22.593207;链家网深圳站;深圳小区;盐田区小区;盐田港小区;海滨假日;2007年建成;塔板结合;2.8元/平米/月;深圳花样年物业管理有限公司;深圳市鹏广达实业有限公司;2栋;342户;https://sz.lianjia.com/xiaoqu/2411062523256/
440300;sz;深圳;2411099522997;经富园;(龙岗区龙岗宝荷)宝龙大道与宝龙七路交汇处;;;114.316585;22.693137;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;经富园;暂无信息;未知类型;暂无信息;无物业管理服务;暂无资料;7栋;568户;https://sz.lianjia.com/xiaoqu/2411099522997/
440300;sz;深圳;2411099536997;景园公寓;(龙岗区龙岗宝荷)宝龙大道与冬青路交汇处;;;114.321154;22.695921;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;景园公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;552户;https://sz.lianjia.com/xiaoqu/2411099536997/
440300;sz;深圳;2420030715733698;恒岳楼;(龙岗区龙岗宝荷)嶂背路106号恒岳楼;;;114.259483;22.695018;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;恒岳楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;147户;https://sz.lianjia.com/xiaoqu/2420030715733698/
440300;sz;深圳;2420030719935504;美岸新苑;(龙岗区龙岗宝荷)龙南路美岸新苑;;;114.280963;22.710303;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;美岸新苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;60户;https://sz.lianjia.com/xiaoqu/2420030719935504/
440300;sz;深圳;2420031751850772;怡瑞达乐郡;(龙岗区龙岗宝荷)龙岗街道深汕路与乐园路交汇处南侧;;;114.313544;22.719637;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;怡瑞达乐郡;暂无信息;塔楼;暂无信息;暂无信息;深圳市怡瑞达实业有限公司;2栋;245户;https://sz.lianjia.com/xiaoqu/2420031751850772/
440300;sz;深圳;2414169225047302;京基南约项目;(龙岗区龙岗宝荷)碧新路与宝荷路交汇处;;;114.282093;22.695486;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;京基南约项目;2009年建成;塔板结合;1.8元/平米/月;暂无信息;暂无信息;1栋;20户;https://sz.lianjia.com/xiaoqu/2414169225047302/
440300;sz;深圳;2414149370786581;宝昌御峰公馆;(龙岗区龙岗宝荷)宝荷路支路，宝荷欣苑西侧;;;114.267988;22.695542;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;宝昌御峰公馆;2017年建成;塔板结合;暂无信息;无物业管理服务;暂无信息;1栋;20户;https://sz.lianjia.com/xiaoqu/2414149370786581/
440300;sz;深圳;2411052021498;丽江花园;(龙岗区龙岗宝荷)爱联嶂背联城中心广场;;;114.247017;22.69077;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;丽江花园;暂无信息;未知类型;暂无信息;暂无信息;龙岗宇宏实业;3栋;297户;https://sz.lianjia.com/xiaoqu/2411052021498/
440300;sz;深圳;2411062674846;倚山花园二期;(盐田区沙头角)梧桐路1968号;48041;2月参考均价;114.243857;22.567728;链家网深圳站;深圳小区;盐田区小区;沙头角小区;倚山花园二期;2004年建成;塔板结合;3.8元/平米/月;侨乐物业服务（深圳）有限公司;深圳拓劲房地产开发有限公司;2栋;336户;https://sz.lianjia.com/xiaoqu/2411062674846/
440300;sz;深圳;2411100842722;中信高尔夫别墅栖湖;(龙岗区龙岗宝荷)植物路 中信高尔夫别墅栖湖;75941;2月参考均价;114.274439;22.7056;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;中信高尔夫别墅栖湖;2005年建成;未知类型;6元/平米/月;深圳中信物业开发有限公司;中信深圳集团房地产开发有限公司;11栋;13户;https://sz.lianjia.com/xiaoqu/2411100842722/
440300;sz;深圳;2411062841169;锦荟PARK;(龙岗区横岗)龙 岗大道地铁六约站东南侧;41727;2月参考均价;114.187302;22.639586;链家网深圳站;深圳小区;龙岗区小区;横岗小区;锦荟PARK;2016年建成;塔楼/塔板结合;3.6至3.9元/平米/月;深圳市振业物业管理有限公司;深圳市振业(集团）股份有限公司;10栋;1997户;https://sz.lianjia.com/xiaoqu/2411062841169/
440300;sz;深圳;2411050667549;湖彬苑;(南山区西丽)龙苑路68号;72689;2月参考均价;113.98875728417;22.56939489972;链家网深圳站;深圳小区;南山区小区;西丽小区;湖彬苑;2007年建成;塔楼;2.8元/平米/月;深圳市启胜物业管理有限公司;深圳市汇胜房地产开发有限公司;2栋;176户;https://sz.lianjia.com/xiaoqu/2411050667549/
440300;sz;深圳;2411052729423;深业紫麟山花园;(龙岗区龙岗中心城)长兴北路12号;40658;2月参考均价;114.2533915229;22.74236194503;链家网深圳站;深圳小区;龙岗区小区;龙岗中心城小区;深业紫麟山花园;2009年建成;板楼;2.5至4元/平米/月;深圳市深业物业管理有限公司;深业集团（深圳）物业管理有限公司;63栋;1046户;https://sz.lianjia.com/xiaoqu/2411052729423/
440300;sz;深圳;2411049242005;潜龙曼海宁花园北区;(龙华区上塘)大浪街道办和平路与新区大道交汇处;63100;2月参考均价;114.01548500071;22.647034026016;链家网深圳站;深圳小区;龙华区小区;上塘小区;潜龙曼海宁花园北区;2011年建成;板楼/塔板结合;2.98元/平米/月;深圳市潜龙物业管理有限公司;暂无信息;6栋;818户;https://sz.lianjia.com/xiaoqu/2411049242005/
440300;sz;深圳;2420022694858918;慢城二期;(龙岗区石芽岭)科技园路8号;44049;2月参考均价;114.135886;22.630839;链家网深圳站;深圳小区;龙岗区小区;石芽岭小区;慢城二期;2006年建成;塔板结合;1至2.2元/平米/月;深圳市承翰物业管理有限公司;暂无信息;5栋;181户;https://sz.lianjia.com/xiaoqu/2420022694858918/
440300;sz;深圳;2411049443218;东华明珠园;(龙华区龙华中心)建设路97号;50900;2月参考均价;114.03848862032;22.659086466025;链家网深圳站;深圳小区;龙华区小区;龙华中心小区;东华明珠园;2007年建成;塔楼/塔板结合;2至2.8元/平米/月;深圳市彩生活物业管理有限公司;深圳市源发实业有限公司;6栋;931户;https://sz.lianjia.com/xiaoqu/2411049443218/
440300;sz;深圳;2411049610159;海月花园一期;(南山区蛇口)海月路43;85612;2月参考均价;113.940222;22.508631;链家网深圳站;深圳小区;南山区小区;蛇口小区;海月花园一期;1999年建成;塔板结合;1.2至2.8元/平米/月;深圳招商物业管理有限公司;深圳招商房地产有限公司;33栋;1146户;https://sz.lianjia.com/xiaoqu/2411049610159/
440300;sz;深圳;2411062835809;佳兆业城市广场三期;(龙岗区坂田)龙岗区坂田街道;57663;2月参考均价;114.084045;22.665869;链家网深圳站;深圳小区;龙岗区小区;坂田小区;佳兆业城市广场三期;2015年建成;塔楼/板楼/塔板结合;3.4至3.6元/平米/月;佳兆业物业管理（深圳）有限公司;宝吉工艺品（深圳）有限公司;15栋;5184户;https://sz.lianjia.com/xiaoqu/2411062835809/
440300;sz;深圳;2411051293255;茵悦之生花园三期;(龙岗区布吉水径)松源路1号;48443;2月参考均价;114.11634628418;22.637004898262;链家网深圳站;深圳小区;龙岗区小区;布吉水径小区;茵悦之生花园三期;2006年建成;塔楼/板楼;1.8元/平米/月;深圳茵悦物业管理有限公司;深圳市光南茵悦投资发展有限公司;12栋;1079户;https://sz.lianjia.com/xiaoqu/2411051293255/
440300;sz;深圳;2412539778576878;中信高尔夫别墅天籁;(龙岗区龙岗宝荷)龙岗植物园路;71309;2月参考均价;114.269078;22.699576;链家网深圳站;深圳小区;龙岗区小区;龙岗宝荷小区;中信高尔夫别墅天籁;2007年建成;塔板结合;暂无信息;暂无信息;暂无信息;7栋;10户;https://sz.lianjia.com/xiaoqu/2412539778576878/
440300;sz;深圳;2411063446859;怡龙枫景园;(龙岗区龙岗双龙)建新路8号;36117;2月参考均价;114.28084;22.730784;链家网深圳站;深圳小区;龙岗区小区;龙岗双龙小区;怡龙枫景园;2010年建成;塔板结合;2.8元/平米/月;九源物业顾问（深圳）有限公司;俊荣发展（深圳）有限公司;6栋;1524户;https://sz.lianjia.com/xiaoqu/2411063446859/
440300;sz;深圳;2411049547542;富盈门;(宝安区西乡)流塘路330号;49639;2月参考均价;113.89599497869;22.592108609495;链家网深圳站;深圳小区;宝安区小区;西乡小区;富盈门;2001年建成;塔楼/板楼/塔板结合;1至2元/平米/月;深圳市富通物业管理有限公司;深圳市富通房地产集团公司;11栋;1077户;https://sz.lianjia.com/xiaoqu/2411049547542/
440300;sz;深圳;2420031325073848;恒大帝景;(龙岗区布吉南岭)布吉丹沙路与厦村路交汇处;;;114.170305;22.61864;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;恒大帝景;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;28户;https://sz.lianjia.com/xiaoqu/2420031325073848/
440300;sz;深圳;2411063050184;大族河山;(龙岗区布吉南岭)南湾街道丹平快速路西侧;48816;2月参考均价;114.16375;22.618439;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;大族河山;2015年建成;塔楼/塔板结合;3.5元/平米/月;深圳市大族物业管理有限公司;深圳市大族基业房地产开发有限公司;7栋;1085户;https://sz.lianjia.com/xiaoqu/2411063050184/
440300;sz;深圳;2411050823640;南岭花园;(龙岗区布吉南岭)湖东路101号;32054;2月参考均价;114.14848;22.608249;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;南岭花园;1993年建成;板楼/塔板结合;0.68元/平米/月;深圳市龙岗区南威物业发展有限公司物业管理分公司;深圳市龙岗区南威物业发展有限公司;22栋;1900户;https://sz.lianjia.com/xiaoqu/2411050823640/
440300;sz;深圳;2411063050343;南威中心;(龙岗区布吉南岭)布沙路150号;31281;2月参考均价;114.150532;22.611537;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;南威中心;1993年建成;塔楼/板楼;0.68元/平米/月;深圳市龙岗区南威物业发展有限公司物业管理分公司;深圳市龙岗区南威物业发展有限公司;16栋;1133户;https://sz.lianjia.com/xiaoqu/2411063050343/
440300;sz;深圳;2411063049735;安鸿峰景苑;(龙岗区布吉南岭)桂花路169号;38051;2月参考均价;114.170075;22.617263;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;安鸿峰景苑;2014年建成;塔板结合;2.6元/平米/月;深圳市金碧物业管理有限公司;深圳市安鸿兴发展有限公司;2栋;191户;https://sz.lianjia.com/xiaoqu/2411063049735/
440300;sz;深圳;2411100450301;联美新天地;(龙岗区布吉南岭)龙 岗 区大芬立交;47348;2月参考均价;114.138086;22.613543;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;联美新天地;2016年建成;塔板结合;暂无信息;联美物业有限公司;深圳市鹏龙实业有限公司;2栋;260户;https://sz.lianjia.com/xiaoqu/2411100450301/
440300;sz;深圳;2411381031054958;荔景山色花园;(龙岗区布吉南岭)南湾街道樟树布村;;;114.164027;22.610501;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;荔景山色花园;暂无信息;塔楼/塔板结合;暂无信息;暂无信息;暂无信息;2栋;449户;https://sz.lianjia.com/xiaoqu/2411381031054958/
440300;sz;深圳;2420030730420132;永豐阁;(龙岗区布吉南岭)沿河路永豐阁;;;114.137793;22.612122;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;永豐阁;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://sz.lianjia.com/xiaoqu/2420030730420132/
440300;sz;深圳;2420030727275342;祿苑;(龙岗区布吉南岭)南新路10号;;;114.155736;22.61062;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;祿苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;52户;https://sz.lianjia.com/xiaoqu/2420030727275342/
440300;sz;深圳;2420030733562891;寿苑;(龙岗区布吉南岭)南新路10号中丝园11栋;;;114.155294;22.610947;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;寿苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;40户;https://sz.lianjia.com/xiaoqu/2420030733562891/
440300;sz;深圳;2420025912058188;南晶小区;(龙岗区布吉南岭)南新路10号;;;114.15537;22.610352;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;南晶小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;1350户;https://sz.lianjia.com/xiaoqu/2420025912058188/
440300;sz;深圳;2420030727275052;祥苑;(龙岗区布吉南岭)南新路10号;;;114.155149;22.611694;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;祥苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://sz.lianjia.com/xiaoqu/2420030727275052/
440300;sz;深圳;2420030731467699;南雅豪庭;(龙岗区布吉南岭)布沙路南雅豪庭;;;114.153938;22.611501;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;南雅豪庭;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;116户;https://sz.lianjia.com/xiaoqu/2420030731467699/
440300;sz;深圳;2411063048317;百门前工业区;(龙岗区布吉南岭)布沙路215;;;114.148247;22.611526;链家网深圳站;深圳小区;龙岗区小区;布吉南岭小区;百门前工业区;暂无信息;板楼/塔板结合;暂无信息;暂无信息;暂无信息;25栋;1482户;https://sz.lianjia.com/xiaoqu/2411063048317/
440300;sz;深圳;2411048733252;福源花园二期;(福田区福田保税区)槟榔道9号;53897;2月参考均价;114.059625;22.514986;链家网深圳站;深圳小区;福田区小区;福田保税区小区;福源花园二期;1996年建成;塔楼;2.8至3元/平米/月;深圳市万厦居物业管理有限公司;深圳市中深福田开发有限公司;3栋;200户;https://sz.lianjia.com/xiaoqu/2411048733252/
440300;sz;深圳;2411048936988;金地名津;(福田区皇岗)裕亨路3号;64931;2月参考均价;114.08024548687;22.521917165042;链家网深圳站;深圳小区;福田区小区;皇岗小区;金地名津;2007年建成;塔板结合;3.98元/平米/月;深圳市金地物业管理有限公司;金地（集团）股份有限公司;9栋;2684户;https://sz.lianjia.com/xiaoqu/2411048936988/
440300;sz;深圳;2411050610960;新安湖花园;(宝安区新安)兴华二路188号;52130;2月参考均价;113.91372713893;22.570353597642;链家网深圳站;深圳小区;宝安区小区;新安小区;新安湖花园;1990年建成;塔板结合;1.2至2.5元/平米/月;中粮物业管理有限公司;深圳新安湖实业有限公司;34栋;2291户;https://sz.lianjia.com/xiaoqu/2411050610960/
