city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
430100;cs;长沙;3520020848901885;中铁五局七公司;(雨花德思勤)中意一路646号;5873;11月参考均价;113.014575;28.108903;链家网长沙站;长沙小区;雨花小区;德思勤小区;中铁五局七公司;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;3户;https://cs.lianjia.com/xiaoqu/3520020848901885/
430100;cs;长沙;3516392193869937;大为农博嘉园;(雨花德思勤)杉木冲东路260号;6967;11月参考均价;113.015173;28.11237;链家网长沙站;长沙小区;雨花小区;德思勤小区;大为农博嘉园;2000年建成;板楼;0.8元/平米/月;暂无信息;暂无信息;2栋;88户;https://cs.lianjia.com/xiaoqu/3516392193869937/
430100;cs;长沙;356947188518635;中扬国际;(雨花德思勤)杉木冲路325号（洞井小区站附近）;;;113.009883;28.112081;链家网长沙站;长沙小区;雨花小区;德思勤小区;中扬国际;2016年建成;板楼/塔板结合;2至2.5元/平米/月;长沙卓信物业管理有限公司;湖南省宏展房地产开发有限公司;2栋;701户;https://cs.lianjia.com/xiaoqu/356947188518635/
430100;cs;长沙;3511100863030;湘府邻伴;(天心德思勤)杉木冲路与刘家冲路交汇处西北角;;;112.998452;28.114568;链家网长沙站;长沙小区;天心小区;德思勤小区;湘府邻伴;2017年建成;塔板结合;1.8元/平米/月;长沙万厦园丁物业管理有限公司;湖南宇辰房产开发有限公司;7栋;541户;https://cs.lianjia.com/xiaoqu/3511100863030/
430100;cs;长沙;357034897181815;润屋美院;(天心德思勤)杉木冲路与园艺路交汇处东北角（长沙欧洲城附近）;;;112.997751;28.11396;链家网长沙站;长沙小区;天心小区;德思勤小区;润屋美院;2017年建成;塔板结合;1.8元/平米/月;湖南泰和物业管理有限公司;湖南天城置业发展有限公司;9栋;464户;https://cs.lianjia.com/xiaoqu/357034897181815/
430100;cs;长沙;3511057031498;宏泽佳园;(雨花东塘)劳动西路405-9号;17369;11月参考均价;112.995533;28.178236;链家网长沙站;长沙小区;雨花小区;东塘小区;宏泽佳园;2009年建成;塔楼;1.5元/平米/月;长沙瑞佳物业管理有限公司;湖南宏泽房地产开发有限公司;1栋;580户;https://cs.lianjia.com/xiaoqu/3511057031498/
430100;cs;长沙;3515554197359306;格雅公寓;(雨花东塘)人民中路格雅公寓;;;112.998915;28.191178;链家网长沙站;长沙小区;雨花小区;东塘小区;格雅公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;56户;https://cs.lianjia.com/xiaoqu/3515554197359306/
430100;cs;长沙;357648024997899;明星村;(雨花东塘)劳动东路163号;12595;11月参考均价;113.002411;28.174;链家网长沙站;长沙小区;雨花小区;东塘小区;明星村;2005年建成;塔楼;暂无信息;无物业服务管理;湖南潇湘房地产开发有限公司;1栋;132户;https://cs.lianjia.com/xiaoqu/357648024997899/
430100;cs;长沙;3511057049807;兴威新嘉园;(雨花东塘)劳动西路417号;18037;11月参考均价;112.995043;28.176839;链家网长沙站;长沙小区;雨花小区;东塘小区;兴威新嘉园;2007年建成;塔板结合;1.5元/平米/月;长沙华维物业管理有限公司;暂无信息;1栋;342户;https://cs.lianjia.com/xiaoqu/3511057049807/
430100;cs;长沙;3517117187683212;湖南省动物卫生监督所;(雨花东塘)劳动中路53号;8406;11月参考均价;113.005043;28.173652;链家网长沙站;长沙小区;雨花小区;东塘小区;湖南省动物卫生监督所;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;7户;https://cs.lianjia.com/xiaoqu/3517117187683212/
430100;cs;长沙;3511057024839;市化工宿舍楼;(雨花东塘)梓园路52号;;;112.99465867969;28.178431509897;链家网长沙站;长沙小区;雨花小区;东塘小区;市化工宿舍楼;1990年建成;塔板结合;暂无信息;无物业服务管理;无开发商;1栋;48户;https://cs.lianjia.com/xiaoqu/3511057024839/
430100;cs;长沙;3511057087957;长沙十五中教职员工宿舍;(雨花东塘)芙蓉中路;10611;7月参考均价;112.994742;28.180337;链家网长沙站;长沙小区;雨花小区;东塘小区;长沙十五中教职员工宿舍;暂无信息;塔板结合;0.5至1元/平米/月;暂无信息;暂无信息;8栋;277户;https://cs.lianjia.com/xiaoqu/3511057087957/
430100;cs;长沙;3520030991612335;造化塘小区;(雨花东塘)芙蓉中路299号;7557;11月参考均价;112.993592;28.181718;链家网长沙站;长沙小区;雨花小区;东塘小区;造化塘小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;91户;https://cs.lianjia.com/xiaoqu/3520030991612335/
430100;cs;长沙;3511059669799;湖南省茶叶果品总公司;(雨花东塘)劳动中路142号附近;8823;11月参考均价;113.00729332557;28.170925184724;链家网长沙站;长沙小区;雨花小区;东塘小区;湖南省茶叶果品总公司;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;28户;https://cs.lianjia.com/xiaoqu/3511059669799/
430100;cs;长沙;3516297912709977;城市之心;(天心东塘)芙蓉中路144号;11014;11月参考均价;112.992761;28.188702;链家网长沙站;长沙小区;天心小区;东塘小区;城市之心;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;330户;https://cs.lianjia.com/xiaoqu/3516297912709977/
430100;cs;长沙;3511060362307;省外经委宿舍;(雨花东塘)城南中路;7513;11月参考均价;113.00217323996;28.185674645289;链家网长沙站;长沙小区;雨花小区;东塘小区;省外经委宿舍;1996年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;59户;https://cs.lianjia.com/xiaoqu/3511060362307/
430100;cs;长沙;3511057015117;林勘院;(雨花东塘)城南中路;9939;11月参考均价;112.99762833677;28.187549507475;链家网长沙站;长沙小区;雨花小区;东塘小区;林勘院;2004年建成;板楼;6至8元/平米/月;长沙福林物业管理有限公司;暂无信息;16栋;464户;https://cs.lianjia.com/xiaoqu/3511057015117/
430100;cs;长沙;3511055742295;工农桥社区;(天心东塘)白马庙巷18号;;;112.99177;28.190614;链家网长沙站;长沙小区;天心小区;东塘小区;工农桥社区;2000年建成;板楼;暂无信息;无物业服务管理;无开发商;14栋;370户;https://cs.lianjia.com/xiaoqu/3511055742295/
430100;cs;长沙;3511057021148;麻园弯小区;(雨花东塘)城南路芙蓉中路;;;112.994886;28.189833;链家网长沙站;长沙小区;雨花小区;东塘小区;麻园弯小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;16栋;458户;https://cs.lianjia.com/xiaoqu/3511057021148/
430100;cs;长沙;358035475401907;潇影小区;(雨花东塘)韶山中路63号;11103;11月参考均价;113.002128;28.172265;链家网长沙站;长沙小区;雨花小区;东塘小区;潇影小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;10栋;350户;https://cs.lianjia.com/xiaoqu/358035475401907/
430100;cs;长沙;3520033933191465;长沙市老干部休养所;(雨花东塘)砂子塘路长沙市老干部休养所;;;113.00597130824;28.168618545113;链家网长沙站;长沙小区;雨花小区;东塘小区;长沙市老干部休养所;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;127户;https://cs.lianjia.com/xiaoqu/3520033933191465/
430100;cs;长沙;3511057011773;金福苑;(雨花东塘)城南中路;12853;11月参考均价;112.99688313678;28.186799632538;链家网长沙站;长沙小区;雨花小区;东塘小区;金福苑;2005年建成;塔楼/塔板结合;1.5元/平米/月;暂无信息;暂无信息;4栋;683户;https://cs.lianjia.com/xiaoqu/3511057011773/
430100;cs;长沙;359163346554013;兴威名座;(雨花东塘)韶山北路460号;11069;11月参考均价;113.001832;28.178005;链家网长沙站;长沙小区;雨花小区;东塘小区;兴威名座;2003年建成;塔楼/塔板结合;1.8元/平米/月;长沙市兴维物业管理有限公司;长沙市兴威房地产开发有限公司;2栋;417户;https://cs.lianjia.com/xiaoqu/359163346554013/
430100;cs;长沙;3520021434146514;华盛花园;(雨花东塘)韶山北路338号;9574;11月参考均价;113.002637;28.184151;链家网长沙站;长沙小区;雨花小区;东塘小区;华盛花园;1998年建成;塔板结合;1.4元/平米/月;暂无信息;暂无信息;2栋;64户;https://cs.lianjia.com/xiaoqu/3520021434146514/
430100;cs;长沙;3512877686648867;教育出版社宿舍;(雨花东塘)韶山北路501号;11150;11月参考均价;113.002168;28.1761;链家网长沙站;长沙小区;雨花小区;东塘小区;教育出版社宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;5户;https://cs.lianjia.com/xiaoqu/3512877686648867/
430100;cs;长沙;3520031166725932;长沙电信分公司308大院宿舍;(雨花东塘)劳动西路407号;;;112.99534;28.177806;链家网长沙站;长沙小区;雨花小区;东塘小区;长沙电信分公司308大院宿舍;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;200户;https://cs.lianjia.com/xiaoqu/3520031166725932/
430100;cs;长沙;3513922756473682;湖南省税务局宿舍;(雨花左家塘)曙光中路182号, 曙光中路178号;12564;11月参考均价;113.00733;28.183199;链家网长沙站;长沙小区;雨花小区;左家塘小区;湖南省税务局宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;11户;https://cs.lianjia.com/xiaoqu/3513922756473682/
430100;cs;长沙;3511057085779;浦沅小区;(雨花雨花亭)芙蓉中路三段575号;8222;11月参考均价;112.993835;28.152962;链家网长沙站;长沙小区;雨花小区;雨花亭小区;浦沅小区;2001年建成;板楼;0.8元/平米/月;业主自筹物业;无开发商;16栋;698户;https://cs.lianjia.com/xiaoqu/3511057085779/
430100;cs;长沙;3513303729893306;桔园小区五片;(雨花雨花亭)桔园路71号;8555;11月参考均价;113.00496;28.154558;链家网长沙站;长沙小区;雨花小区;雨花亭小区;桔园小区五片;1989年建成;板楼;1.6元/平米/月;业主自筹物业;长沙市雨花城建开发有限公司;8栋;214户;https://cs.lianjia.com/xiaoqu/3513303729893306/
430100;cs;长沙;3511059985132;自然岭路239号;(雨花树木岭)自然岭路239号;7049;11月参考均价;113.0251;28.155045;链家网长沙站;长沙小区;雨花小区;树木岭小区;自然岭路239号;暂无信息;板楼;0.5元/平米/月;暂无信息;暂无信息;1栋;12户;https://cs.lianjia.com/xiaoqu/3511059985132/
430100;cs;长沙;357899275080122;湖橡宿舍;(雨花窑岭)雨花韶山北路283号;9148;11月参考均价;113.006085;28.186526;链家网长沙站;长沙小区;雨花小区;窑岭小区;湖橡宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;9栋;282户;https://cs.lianjia.com/xiaoqu/357899275080122/
430100;cs;长沙;356945816719294;金地格林公馆;(雨花尚东)万家丽路一段275号;;;113.038193;28.184389;链家网长沙站;长沙小区;雨花小区;尚东小区;金地格林公馆;2017年建成;板楼/塔板结合;2.2至2.55元/平米/月;深圳金地物业长沙分公司;金地（集团）湖南置业有限公司;8栋;744户;https://cs.lianjia.com/xiaoqu/356945816719294/
430100;cs;长沙;3515622498717382;樟木坝离职干部休养所;(雨花尚东)万家丽中路-段207号;;;113.038125;28.187983;链家网长沙站;长沙小区;雨花小区;尚东小区;樟木坝离职干部休养所;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;54户;https://cs.lianjia.com/xiaoqu/3515622498717382/
430100;cs;长沙;3514104427770341;高福星小区;(雨花尚东)长沙大道高福星小区;;;113.038273;28.177609;链家网长沙站;长沙小区;雨花小区;尚东小区;高福星小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;19栋;405户;https://cs.lianjia.com/xiaoqu/3514104427770341/
430100;cs;长沙;3511063773011;锦湘国际星城四期;(雨花尚东)万家丽路与朝晖路交汇处;;;113.041316;28.183901;链家网长沙站;长沙小区;雨花小区;尚东小区;锦湘国际星城四期;2015年建成;板楼/塔板结合;1.5元/平米/月;长沙市中信美联物业管理有限公司;湖南美联置业有限公司;6栋;605户;https://cs.lianjia.com/xiaoqu/3511063773011/
430100;cs;长沙;356944473493410;芙蓉明珠;(芙蓉尚东)荷花路与古曲路交汇处东南角;11748;11月参考均价;113.045925;28.197265;链家网长沙站;长沙小区;芙蓉小区;尚东小区;芙蓉明珠;暂无信息;塔板结合;暂无信息;深圳历思联行物业管理公司;长沙银鹿置业有限公司;1栋;228户;https://cs.lianjia.com/xiaoqu/356944473493410/
430100;cs;长沙;3511100247016;中惠锦堂;(芙蓉尚东)人民东路315号（地铁2号线人民东路站4号出入口）;;;113.045766;28.191937;链家网长沙站;长沙小区;芙蓉小区;尚东小区;中惠锦堂;2015年建成;塔板结合;1.8元/平米/月;湖南晟源物业管理有限公司;长沙中惠置业发展有限公司;6栋;451户;https://cs.lianjia.com/xiaoqu/3511100247016/
430100;cs;长沙;3511065626735225;腾达家园;(雨花尚东)万家丽中路一段227号;9123;11月参考均价;113.037774;28.186425;链家网长沙站;长沙小区;雨花小区;尚东小区;腾达家园;2007年建成;塔板结合;0.5元/平米/月;业主自筹物业;长沙金麟房地产有限公司;2栋;96户;https://cs.lianjia.com/xiaoqu/3511065626735225/
430100;cs;长沙;3520034042259478;长沙市教育考院;(雨花桂花村)曾家湾巷64号;8323;11月参考均价;113.01047370858;28.184284269794;链家网长沙站;长沙小区;雨花小区;桂花村小区;长沙市教育考院;1998年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;28户;https://cs.lianjia.com/xiaoqu/3520034042259478/
430100;cs;长沙;3511606248664735;金蕾大厦;(雨花韶山南路)竹塘中路378号;;;113.001336;28.150405;链家网长沙站;长沙小区;雨花小区;韶山南路小区;金蕾大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;10户;https://cs.lianjia.com/xiaoqu/3511606248664735/
430100;cs;长沙;3511059784649;鸿基橄榄君庭;(雨花尚东)万家丽中路一段289号;11565;11月参考均价;113.040169;28.185338;链家网长沙站;长沙小区;雨花小区;尚东小区;鸿基橄榄君庭;2011年建成;塔板结合;1.6元/平米/月;长沙市富海物业管理有限公司;鸿基（湖南）房地产发展有限公司;6栋;872户;https://cs.lianjia.com/xiaoqu/3511059784649/
430100;cs;长沙;3511055803565;白沙路;(天心东塘)白沙路;;;112.98869194251;28.186482632194;链家网长沙站;长沙小区;天心小区;东塘小区;白沙路;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;360户;https://cs.lianjia.com/xiaoqu/3511055803565/
430100;cs;长沙;358056427261686;三和家园;(芙蓉尚东)古曲中路888号;8550;11月参考均价;113.045889;28.195341;链家网长沙站;长沙小区;芙蓉小区;尚东小区;三和家园;1991年建成;板楼;暂无信息;无物业服务管理;长沙市三和房地产开发有限公司;7栋;202户;https://cs.lianjia.com/xiaoqu/358056427261686/
430100;cs;长沙;358055689327005;芙蓉上河图;(芙蓉尚东)古曲路888号;12244;11月参考均价;113.045692;28.196248;链家网长沙站;长沙小区;芙蓉小区;尚东小区;芙蓉上河图;2010年建成;塔板结合;1.6元/平米/月;深圳历思联行物业管理公司;湖南高致房地产开发有限公司;1栋;388户;https://cs.lianjia.com/xiaoqu/358055689327005/
430100;cs;长沙;3511057043983;小林子冲棚户区;(雨花东塘)芙蓉中路二段198新世纪大厦17层1718室;;;112.99449909269;28.18497246098;链家网长沙站;长沙小区;雨花小区;东塘小区;小林子冲棚户区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;15栋;518户;https://cs.lianjia.com/xiaoqu/3511057043983/
430100;cs;长沙;3517004138081460;省财政厅宿舍;(天心东塘)城南西路1号;;;112.992183;28.188107;链家网长沙站;长沙小区;天心小区;东塘小区;省财政厅宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;21户;https://cs.lianjia.com/xiaoqu/3517004138081460/
430100;cs;长沙;357782800044194;金港湾;(雨花窑岭)曙光中路100号;8153;11月参考均价;113.008322;28.186283;链家网长沙站;长沙小区;雨花小区;窑岭小区;金港湾;2002年建成;板楼;0.5元/平米/月;业主自筹物业;长沙康永职业有限公司;1栋;37户;https://cs.lianjia.com/xiaoqu/357782800044194/
430100;cs;长沙;3511100327384;东友星座;(雨花东塘)劳动中路2号（东塘友谊商城）;;;113.001593;28.174257;链家网长沙站;长沙小区;雨花小区;东塘小区;东友星座;2016年建成;塔楼;2.4元/平米/月;湖南华冠物业服务有限公司;长沙市百利房地产开发有限公司;1栋;616户;https://cs.lianjia.com/xiaoqu/3511100327384/
