city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
210200;dl;大连;1314872567123126;亿海贤府;(高新园区万达)环涛路;23378;2月参考均价;121.545953;38.860147;链家网大连站;大连小区;高新园区小区;万达小区;亿海贤府;2017年建成;板楼;3.3元/平米/月;大连亿海企业集团有限公司;大连亿海房地产开发有限公司;6栋;496户;https://dl.lianjia.com/xiaoqu/1314872567123126/
210200;dl;大连;1310842034155440;龙江路（学府商圈）;(高新园区软件园)龙江路;13779;2月参考均价;121.555444;38.88679;链家网大连站;大连小区;高新园区小区;软件园小区;龙江路（学府商圈）;1992年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;153户;https://dl.lianjia.com/xiaoqu/1310842034155440/
210200;dl;大连;1320032223248771;亿达河口湾;(高新园区小平岛)听涛街, 弄涛街;;;121.520643;38.843053;链家网大连站;大连小区;高新园区小区;小平岛小区;亿达河口湾;2019年建成;塔楼/板楼;3.5元/平米/月;亿达物业管理有限公司;亿达房地产开发有限公司;20栋;3401户;https://dl.lianjia.com/xiaoqu/1320032223248771/
210200;dl;大连;1311042545392;万云巷;(中山民主广场)万云巷;12924;2月参考均价;121.65273;38.931873;链家网大连站;大连小区;中山小区;民主广场小区;万云巷;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;186户;https://dl.lianjia.com/xiaoqu/1311042545392/
210200;dl;大连;1311043799255;德光巷;(中山民主广场)德光巷;10065;2月参考均价;121.642258;38.929089;链家网大连站;大连小区;中山小区;民主广场小区;德光巷;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;341户;https://dl.lianjia.com/xiaoqu/1311043799255/
210200;dl;大连;1311100766533;御府山海观;(高新园区万达)七贤南路;24059;2月参考均价;121.531717;38.855377;链家网大连站;大连小区;高新园区小区;万达小区;御府山海观;2016年建成;板楼;2.9元/平米/月;大连御府物业管理有限公司;大连金海达房地产开发有限公司;6栋;474户;https://dl.lianjia.com/xiaoqu/1311100766533/
210200;dl;大连;1320028048161580;东方圣克拉公寓;(高新园区庙岭)红绫路;18984;2月参考均价;121.532501;38.902207;链家网大连站;大连小区;高新园区小区;庙岭小区;东方圣克拉公寓;2015年建成;板楼;2.6元/平米/月;亿达物业管理有限公司;大连软件园开发有限公司;1栋;276户;https://dl.lianjia.com/xiaoqu/1320028048161580/
210200;dl;大连;1311063597572;小平岛;(高新园区小平岛)黄浦路;16246;2月参考均价;121.505118;38.836128;链家网大连站;大连小区;高新园区小区;小平岛小区;小平岛;2007年建成;板楼;1.3元/平米/月;大连凯尔富物业管理有限公司;大连圣岛房地产开发有限公司;8栋;1586户;https://dl.lianjia.com/xiaoqu/1311063597572/
210200;dl;大连;1312427419725618;大有文园公寓;(高新园区凌水)清恬街, 凌奥街;10863;2月参考均价;121.519858;38.889076;链家网大连站;大连小区;高新园区小区;凌水小区;大有文园公寓;2010年建成;板楼;2至2.5元/平米/月;大连大有恬园物业管理有限公司;大连大有文园房屋开发有限公司;2栋;285户;https://dl.lianjia.com/xiaoqu/1312427419725618/
210200;dl;大连;1311100766375;海创柒贤贡院;(高新园区万达)爱贤街, 任贤街;14915;2月参考均价;121.523255;38.858453;链家网大连站;大连小区;高新园区小区;万达小区;海创柒贤贡院;2016年建成;板楼;2.2元/平米/月;大连海创物业管理有限公司;大连海创房地产开发有限公司;4栋;655户;https://dl.lianjia.com/xiaoqu/1311100766375/
210200;dl;大连;1311042533856;上海路（中山友好）;(中山民主广场)上海路;11192;2月参考均价;121.646588;38.930692;链家网大连站;大连小区;中山小区;民主广场小区;上海路（中山友好）;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;390户;https://dl.lianjia.com/xiaoqu/1311042533856/
210200;dl;大连;1311046050385;万科大厦;(中山民主广场)同兴街;4265;2月参考均价;121.647988;38.928458;链家网大连站;大连小区;中山小区;民主广场小区;万科大厦;1996年建成;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;1栋;250户;https://dl.lianjia.com/xiaoqu/1311046050385/
210200;dl;大连;1313128982605704;小平岛E西组团;(高新园区小平岛)邻海园;24437;2月参考均价;121.505193;38.838553;链家网大连站;大连小区;高新园区小区;小平岛小区;小平岛E西组团;2007年建成;板楼;1.3元/平米/月;大连凯尔富物业管理有限公司;大连安达房地产开发有限公司;4栋;197户;https://dl.lianjia.com/xiaoqu/1313128982605704/
210200;dl;大连;1320025407650795;杨树街;(高新园区学府)杨树街;13266;2月参考均价;121.548259;38.883381;链家网大连站;大连小区;高新园区小区;学府小区;杨树街;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;42户;https://dl.lianjia.com/xiaoqu/1320025407650795/
210200;dl;大连;1311049274280;千汇城;(中山民主广场)世纪街;13681;2月参考均价;121.655616;38.930994;链家网大连站;大连小区;中山小区;民主广场小区;千汇城;1998年建成;塔楼;2.8元/平米/月;大连好管家物业管理有限公司;大连诚瑞项目管理有限公司;1栋;253户;https://dl.lianjia.com/xiaoqu/1311049274280/
210200;dl;大连;2911050899459;百合山庄;(高新园区凌水)百合山庄;;;121.510163;38.882027;链家网大连站;大连小区;高新园区小区;凌水小区;百合山庄;2004年建成;板楼/塔板结合;暂无信息;暂无信息;暂无信息;65栋;3531户;https://dl.lianjia.com/xiaoqu/2911050899459/
210200;dl;大连;1320024181400928;龙湖星海彼岸;(高新园区万达)七贤路, 七贤南路;;;121.537532;38.861594;链家网大连站;大连小区;高新园区小区;万达小区;龙湖星海彼岸;2018年建成;板楼;3.3至4.5元/平米/月;大连龙湖物业服务有限公司;大连东阳房地产开发有限公司;16栋;1142户;https://dl.lianjia.com/xiaoqu/1320024181400928/
210200;dl;大连;1311042545102;七一街;(中山民主广场)七一街;10964;2月参考均价;121.65408;38.930738;链家网大连站;大连小区;中山小区;民主广场小区;七一街;1993年建成;塔楼/板楼;暂无信息;无物业管理服务;无开发商;5栋;453户;https://dl.lianjia.com/xiaoqu/1311042545102/
210200;dl;大连;1311042538246;安居巷;(中山民主广场)安居巷;10926;2月参考均价;121.648227;38.931353;链家网大连站;大连小区;中山小区;民主广场小区;安居巷;1990年建成;板楼;暂无信息;暂无信息;暂无信息;3栋;151户;https://dl.lianjia.com/xiaoqu/1311042538246/
210200;dl;大连;1311042538421;海景花园;(中山民主广场)民意街;9449;2月参考均价;121.652909;38.931507;链家网大连站;大连小区;中山小区;民主广场小区;海景花园;1995年建成;板楼;0.8元/平米/月;大连戴德梁行物业管理有限公司;广州海都房地产开发有限公司;1栋;264户;https://dl.lianjia.com/xiaoqu/1311042538421/
210200;dl;大连;1311042530750;华兴尚园;(高新园区凌水)屹馨街;19531;2月参考均价;121.515724;38.884382;链家网大连站;大连小区;高新园区小区;凌水小区;华兴尚园;2008年建成;塔楼/板楼;1至1.1元/平米/月;大连金华兴物业有限公司;大连宜兴房地产开发有限公司;8栋;378户;https://dl.lianjia.com/xiaoqu/1311042530750/
210200;dl;大连;1311063545081;大连金地中心;(中山民主广场)长江路;17178;2月参考均价;121.656159;38.932107;链家网大连站;大连小区;中山小区;民主广场小区;大连金地中心;2012年建成;塔楼/板楼;4.9元/平米/月;大连金地物业管理有限公司;金地集团大连地产公司;4栋;498户;https://dl.lianjia.com/xiaoqu/1311063545081/
210200;dl;大连;1311042545504;竹青街;(中山民主广场)竹青街;10328;2月参考均价;121.651648;38.934851;链家网大连站;大连小区;中山小区;民主广场小区;竹青街;1999年建成;塔楼;暂无信息;无物业管理服务;无开发商;1栋;240户;https://dl.lianjia.com/xiaoqu/1311042545504/
210200;dl;大连;2911051942213;镇中街小区;(甘井子甘井子其它)镇中街;;;121.53553351128;39.015941446499;链家网大连站;大连小区;甘井子小区;甘井子其它小区;镇中街小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;17栋;378户;https://dl.lianjia.com/xiaoqu/2911051942213/
210200;dl;大连;1311042538420;丹东街（民主广场）;(中山民主广场)丹东街;10168;2月参考均价;121.662444;38.932182;链家网大连站;大连小区;中山小区;民主广场小区;丹东街（民主广场）;2000年建成;板楼;暂无信息;无物业管理服务;无开发商;3栋;241户;https://dl.lianjia.com/xiaoqu/1311042538420/
210200;dl;大连;1311042545492;修竹街;(中山民主广场)修竹街;11615;2月参考均价;121.652074;38.933822;链家网大连站;大连小区;中山小区;民主广场小区;修竹街;1993年建成;板楼;暂无信息;无物业管理服务;无开发商;6栋;374户;https://dl.lianjia.com/xiaoqu/1311042545492/
210200;dl;大连;1311042545550;邮电公寓;(中山民主广场)常青街;10830;2月参考均价;121.650582;38.932784;链家网大连站;大连小区;中山小区;民主广场小区;邮电公寓;1999年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;208户;https://dl.lianjia.com/xiaoqu/1311042545550/
210200;dl;大连;1311042538327;长江路（民主广场商圈）;(中山民主广场)长江路;10522;2月参考均价;121.647544;38.931831;链家网大连站;大连小区;中山小区;民主广场小区;长江路（民主广场商圈）;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;5栋;378户;https://dl.lianjia.com/xiaoqu/1311042538327/
210200;dl;大连;1311042544863;世纪街（民主广场商圈）;(中山民主广场)世纪街;;;121.654746;38.931793;链家网大连站;大连小区;中山小区;民主广场小区;世纪街（民主广场商圈）;1998年建成;板楼;暂无信息;暂无信息;暂无信息;1栋;18户;https://dl.lianjia.com/xiaoqu/1311042544863/
210200;dl;大连;1311063429908;亿达软景中心;(高新园区软件园)软件园路, 数码路;23185;2月参考均价;121.547299;38.893458;链家网大连站;大连小区;高新园区小区;软件园小区;亿达软景中心;2014年建成;板楼;3.5元/平米/月;亿达物业管理有限公司;大连软景房地产开发有限公司;3栋;620户;https://dl.lianjia.com/xiaoqu/1311063429908/
210200;dl;大连;1311050268509;昊宇山海湾;(高新园区万达)七贤路;23406;2月参考均价;121.526916;38.854776;链家网大连站;大连小区;高新园区小区;万达小区;昊宇山海湾;2015年建成;板楼;2.6元/平米/月;大连三和住邦物业管理有限公司;大连乾丞房地产开发有限公司;5栋;678户;https://dl.lianjia.com/xiaoqu/1311050268509/
210200;dl;大连;1315307440949606;胜利地下;(西岗民主广场)胜利广场;14860;6月参考均价;121.641217;38.924945;链家网大连站;大连小区;西岗小区;民主广场小区;胜利地下;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;6户;https://dl.lianjia.com/xiaoqu/1315307440949606/
210200;dl;大连;1311063523212;颐和陆號;(甘井子甘井子其它)营泰园;;;121.385269;38.992184;链家网大连站;大连小区;甘井子小区;甘井子其它小区;颐和陆號;2016年建成;板楼;1.5元/平米/月;大连中圣物业管理有限公司;大连中盛集团有限公司;3栋;88户;https://dl.lianjia.com/xiaoqu/1311063523212/
210200;dl;大连;1311063017601;泰达青筑;(甘井子甘井子其它)慧岚园;10966;2月参考均价;121.381412;38.967146;链家网大连站;大连小区;甘井子小区;甘井子其它小区;泰达青筑;2015年建成;板楼;2.2至2.5元/平米/月;大连三和住邦物业管理有限公司;大连泰达新城建设发展有限公司;26栋;1018户;https://dl.lianjia.com/xiaoqu/1311063017601/
210200;dl;大连;1311048090640;向前街（中山友好商圈）;(中山民主广场)向前街;12967;2月参考均价;121.645634;38.925916;链家网大连站;大连小区;中山小区;民主广场小区;向前街（中山友好商圈）;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;72户;https://dl.lianjia.com/xiaoqu/1311048090640/
210200;dl;大连;1311042544851;民生松竹苑;(中山民主广场)民生街;14781;2月参考均价;121.650339;38.933872;链家网大连站;大连小区;中山小区;民主广场小区;民生松竹苑;2003年建成;塔楼;1.1元/平米/月;大连奎祥物业管理有限公司;大连建通房地产开发有限公司;2栋;121户;https://dl.lianjia.com/xiaoqu/1311042544851/
210200;dl;大连;1311042545472;修竹大厦;(中山民主广场)隆盛巷;14126;2月参考均价;121.650976;38.931209;链家网大连站;大连小区;中山小区;民主广场小区;修竹大厦;2004年建成;板楼;2.5元/平米/月;大连修竹物业管理有限公司;大连修竹房屋开发有限公司;1栋;338户;https://dl.lianjia.com/xiaoqu/1311042545472/
210200;dl;大连;1311046874764;悦泰街里;(中山民主广场)天津街, 民生街, 同兴街;15582;2月参考均价;121.650779;38.9303;链家网大连站;大连小区;中山小区;民主广场小区;悦泰街里;2012年建成;塔楼/板楼;3元/平米/月;大连百安物业管理有限公司;大连恒锐房地产开发有限公司;3栋;262户;https://dl.lianjia.com/xiaoqu/1311046874764/
210200;dl;大连;137443182006816;普照假日广场;(中山民主广场)新安街25号;15122;2月参考均价;121.642124;38.928251;链家网大连站;大连小区;中山小区;民主广场小区;普照假日广场;2000年建成;板楼/塔板结合;3.7元/平米/月;第一太平戴维斯物业顾问（北京）有限公司大连分公司;大连普照房地产开发有限公司;2栋;351户;https://dl.lianjia.com/xiaoqu/137443182006816/
210200;dl;大连;1311042544849;经典生活;(中山民主广场)修竹街, 发达街, 文林街;8463;2月参考均价;121.652678;38.933784;链家网大连站;大连小区;中山小区;民主广场小区;经典生活;2003年建成;板楼/塔板结合;2.2元/平米/月;大连锦联物业管理有限公司;大连锦联地产集团有限公司;7栋;1369户;https://dl.lianjia.com/xiaoqu/1311042544849/
210200;dl;大连;1311047595018;中海海港城;(中山民主广场)港隆西路, 珠玉西街;19849;2月参考均价;121.663175;38.935156;链家网大连站;大连小区;中山小区;民主广场小区;中海海港城;2015年建成;板楼;4.2至4.8元/平米/月;中海物业;中海地产;8栋;2894户;https://dl.lianjia.com/xiaoqu/1311047595018/
210200;dl;大连;1311046050031;嘉创大厦;(高新园区万达)黄浦路;;;121.538459;38.867629;链家网大连站;大连小区;高新园区小区;万达小区;嘉创大厦;2006年建成;板楼;0.5元/平米/月;大连紫金物业管理有限公司;大连嘉创房地产开发有限公司;1栋;285户;https://dl.lianjia.com/xiaoqu/1311046050031/
