city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370200;qd;青岛;4011055498860;寿光路18-20（双号）;(市北啤酒街)寿光路18-20（双号）;20334;11月参考均价;120.35021970448;36.085467404355;链家网青岛站;青岛小区;市北小区;啤酒街小区;寿光路18-20（双号）;1992年建成;板楼;暂无信息;暂无;暂无信息;2栋;66户;https://qd.lianjia.com/xiaoqu/4011055498860/
370200;qd;青岛;4011055273232;瑞云路散盘;(市北台东)瑞云路17-64号;20955;11月参考均价;120.35901256336;36.092151664389;链家网青岛站;青岛小区;市北小区;台东小区;瑞云路散盘;1980年建成;板楼;暂无信息;无物业管理服务;无开发商;9栋;210户;https://qd.lianjia.com/xiaoqu/4011055273232/
370200;qd;青岛;4011056189155;贮水山支路2号;(市北啤酒街)贮水山支路2号;;;120.34267724032;36.084240038856;链家网青岛站;青岛小区;市北小区;啤酒街小区;贮水山支路2号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;90户;https://qd.lianjia.com/xiaoqu/4011056189155/
370200;qd;青岛;4011055494612;吉林支路8号;(市北啤酒街)吉林支路8号;;;120.34386847613;36.088156638214;链家网青岛站;青岛小区;市北小区;啤酒街小区;吉林支路8号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;63户;https://qd.lianjia.com/xiaoqu/4011055494612/
370200;qd;青岛;4011055489518;登州路53、55;(市北啤酒街)登州路53、55;18140;11月参考均价;120.34728697335;36.083263224354;链家网青岛站;青岛小区;市北小区;啤酒街小区;登州路53、55;1987年建成;未知类型;暂无信息;暂无信息;暂无信息;2栋;73户;https://qd.lianjia.com/xiaoqu/4011055489518/
370200;qd;青岛;1520030028493597;黄台路小区;(市北啤酒街)大连路34号;23540;7月参考均价;120.345326;36.081895;链家网青岛站;青岛小区;市北小区;啤酒街小区;黄台路小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;58户;https://qd.lianjia.com/xiaoqu/1520030028493597/
370200;qd;青岛;4011055499437;松山路1甲;(市北啤酒街)松山路1甲;;;120.3465970906;36.088857534554;链家网青岛站;青岛小区;市北小区;啤酒街小区;松山路1甲;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;87户;https://qd.lianjia.com/xiaoqu/4011055499437/
370200;qd;青岛;4011055440667;贮水山支路4号;(市北啤酒街)贮水山支路4号;;;120.343087;36.084245;链家网青岛站;青岛小区;市北小区;啤酒街小区;贮水山支路4号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;42户;https://qd.lianjia.com/xiaoqu/4011055440667/
370200;qd;青岛;1511047245317;胶东路商业;(市北啤酒街)胶东路;;;120.339804;36.081594;链家网青岛站;青岛小区;市北小区;啤酒街小区;胶东路商业;1995年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;1户;https://qd.lianjia.com/xiaoqu/1511047245317/
370200;qd;青岛;4011057303997;黄山路28号;(市北啤酒街)黄山路28号;28434;7月参考均价;120.35211883508;36.07992566794;链家网青岛站;青岛小区;市北小区;啤酒街小区;黄山路28号;1986年建成;板楼;暂无信息;暂无信息;无开发商;2栋;96户;https://qd.lianjia.com/xiaoqu/4011057303997/
370200;qd;青岛;1520027117622878;道口路;(市北啤酒街)道口路9号;;;120.355867;36.08835;链家网青岛站;青岛小区;市北小区;啤酒街小区;道口路;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;90户;https://qd.lianjia.com/xiaoqu/1520027117622878/
370200;qd;青岛;4011054837834;丹阳路;(市北台东)丹阳路51号到59号;20459;11月参考均价;120.360340356;36.091771342511;链家网青岛站;青岛小区;市北小区;台东小区;丹阳路;1987年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;2栋;128户;https://qd.lianjia.com/xiaoqu/4011054837834/
370200;qd;青岛;4011055446597;利津路15-21号（单号）;(市北台东)利津路15号, 利津路17号, 利津路19号;20209;11月参考均价;120.356117;36.091624;链家网青岛站;青岛小区;市北小区;台东小区;利津路15-21号（单号）;1987年建成;板楼;0.5元/平米/月;无物业管理服务;无开发商;2栋;120户;https://qd.lianjia.com/xiaoqu/4011055446597/
370200;qd;青岛;1520034780637809;寿光路22号;(市北啤酒街)寿光路22号;;;120.35034;36.085124;链家网青岛站;青岛小区;市北小区;啤酒街小区;寿光路22号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://qd.lianjia.com/xiaoqu/1520034780637809/
370200;qd;青岛;1520025991749462;怡馨苑(市北);(市北啤酒街)广饶路144号;;;120.351437;36.078546;链家网青岛站;青岛小区;市北小区;啤酒街小区;怡馨苑(市北);暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;24户;https://qd.lianjia.com/xiaoqu/1520025991749462/
370200;qd;青岛;1520034966272715;电力花苑;(莱西莱西)红岛中路11号;;;120.52406665675;36.881532131073;链家网青岛站;青岛小区;莱西小区;莱西小区;电力花苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;107户;https://qd.lianjia.com/xiaoqu/1520034966272715/
370200;qd;青岛;4011055288642;营口路79号;(市北台东)营口路79号;17644;11月参考均价;120.35522281402;36.097839387007;链家网青岛站;青岛小区;市北小区;台东小区;营口路79号;1984年建成;板楼;暂无信息;暂无信息;暂无信息;2栋;98户;https://qd.lianjia.com/xiaoqu/4011055288642/
370200;qd;青岛;1520034975706123;龙泰花园;(莱西莱西)龙口中路8号;;;120.529743431;36.851990879108;链家网青岛站;青岛小区;莱西小区;莱西小区;龙泰花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;144户;https://qd.lianjia.com/xiaoqu/1520034975706123/
370200;qd;青岛;158914808877433;台东七路;(市北台东)台东七路, 台东西七路;18797;11月参考均价;120.360834;36.092517;链家网青岛站;青岛小区;市北小区;台东小区;台东七路;1982年建成;板楼;0.3元/平米/月;无物业管理服务;无开发商;6栋;120户;https://qd.lianjia.com/xiaoqu/158914808877433/
370200;qd;青岛;4011055464023;姜沟路;(市北台东)姜沟路8-62号;21787;11月参考均价;120.35656280552;36.088030022212;链家网青岛站;青岛小区;市北小区;台东小区;姜沟路;1990年建成;板楼;暂无信息;无物业管理服务;无开发商;2栋;243户;https://qd.lianjia.com/xiaoqu/4011055464023/
370200;qd;青岛;1520034992476537;仁和梅苑四区;(莱西莱西)广州路仁和梅苑四区;;;120.51679497325;36.867766090321;链家网青岛站;青岛小区;莱西小区;莱西小区;仁和梅苑四区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;200户;https://qd.lianjia.com/xiaoqu/1520034992476537/
370200;qd;青岛;1520035000874284;宏东花苑;(莱西莱西)文化东路20号;;;120.53317596562;36.860834254039;链家网青岛站;青岛小区;莱西小区;莱西小区;宏东花苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;258户;https://qd.lianjia.com/xiaoqu/1520035000874284/
370200;qd;青岛;1520034999825316;名士花苑;(莱西莱西)烟台路名士花苑;;;120.52875129626;36.856885015023;链家网青岛站;青岛小区;莱西小区;莱西小区;名士花苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;71户;https://qd.lianjia.com/xiaoqu/1520034999825316/
370200;qd;青岛;1520034915944284;晟秀山庄;(莱西莱西)团岛东路16号;;;120.53737990402;36.878083685221;链家网青岛站;青岛小区;莱西小区;莱西小区;晟秀山庄;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://qd.lianjia.com/xiaoqu/1520034915944284/
370200;qd;青岛;1520034940054528;福兴园;(莱西莱西)威海东路56号;;;120.5429756553;36.869304507275;链家网青岛站;青岛小区;莱西小区;莱西小区;福兴园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;54户;https://qd.lianjia.com/xiaoqu/1520034940054528/
370200;qd;青岛;1520034927462158;龙水景园;(莱西莱西)红岛东路26号;;;120.54348725061;36.881885807237;链家网青岛站;青岛小区;莱西小区;莱西小区;龙水景园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;184户;https://qd.lianjia.com/xiaoqu/1520034927462158/
370200;qd;青岛;1520034999833697;滨河新村;(莱西莱西)南京南路滨河新村;;;120.55226788862;36.86152137896;链家网青岛站;青岛小区;莱西小区;莱西小区;滨河新村;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;56栋;1731户;https://qd.lianjia.com/xiaoqu/1520034999833697/
370200;qd;青岛;1517770381084918;塞纳波斐;(莱西莱西)北京东路85号;;;120.549913;36.897622;链家网青岛站;青岛小区;莱西小区;莱西小区;塞纳波斐;2017年建成;板楼;0.8至2.5元/平米/月;绿城物业管理有限公司;青岛永正房地产开发有限公司;8栋;360户;https://qd.lianjia.com/xiaoqu/1517770381084918/
370200;qd;青岛;1520034986198991;月湖豪庭;(莱西莱西)文化东路12号;;;120.53467050699;36.861147957243;链家网青岛站;青岛小区;莱西小区;莱西小区;月湖豪庭;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;142户;https://qd.lianjia.com/xiaoqu/1520034986198991/
370200;qd;青岛;1511063794253;梦想望城;(莱西莱西)望城街道青岛南路67号;;;120.52291;36.834434;链家网青岛站;青岛小区;莱西小区;莱西小区;梦想望城;2015年建成;板楼;0.7元/平米/月;上海卓和物业;青岛鸿鲁实业发展有限公司;12栋;356户;https://qd.lianjia.com/xiaoqu/1511063794253/
370200;qd;青岛;1520034967317469;滨泰花园;(莱西莱西)泰山路7号;;;120.5400484996;36.84808824974;链家网青岛站;青岛小区;莱西小区;莱西小区;滨泰花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;17栋;724户;https://qd.lianjia.com/xiaoqu/1520034967317469/
370200;qd;青岛;1520034991446339;市政府家属楼;(莱西莱西)石岛路市政府家属楼;;;120.52606168772;36.873350446647;链家网青岛站;青岛小区;莱西小区;莱西小区;市政府家属楼;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;276户;https://qd.lianjia.com/xiaoqu/1520034991446339/
370200;qd;青岛;1520034967311977;碧水嘉园;(莱西莱西)烟台南路99号;;;120.5352467364;36.848862350146;链家网青岛站;青岛小区;莱西小区;莱西小区;碧水嘉园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;176户;https://qd.lianjia.com/xiaoqu/1520034967311977/
370200;qd;青岛;1520034931665637;银泰东方花园;(莱西莱西)团岛东路8号;;;120.54165866697;36.879361295841;链家网青岛站;青岛小区;莱西小区;莱西小区;银泰东方花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;400户;https://qd.lianjia.com/xiaoqu/1520034931665637/
370200;qd;青岛;1520034940059424;德盛园一期;(莱西莱西)琴岛东路86号;;;120.54330799869;36.877329667366;链家网青岛站;青岛小区;莱西小区;莱西小区;德盛园一期;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;126户;https://qd.lianjia.com/xiaoqu/1520034940059424/
370200;qd;青岛;1520035030223134;黄海花苑;(莱西莱西)黄海路15号;;;120.52325913555;36.869641237014;链家网青岛站;青岛小区;莱西小区;莱西小区;黄海花苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;168户;https://qd.lianjia.com/xiaoqu/1520035030223134/
370200;qd;青岛;1520034878178301;怡景园;(莱西莱西)长岛路140号;;;120.52399007876;36.8847140832;链家网青岛站;青岛小区;莱西小区;莱西小区;怡景园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;22栋;45户;https://qd.lianjia.com/xiaoqu/1520034878178301/
370200;qd;青岛;1520034933774889;宏东敏苑;(莱西莱西)团岛东路18号;;;120.53447498208;36.878332755672;链家网青岛站;青岛小区;莱西小区;莱西小区;宏东敏苑;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;366户;https://qd.lianjia.com/xiaoqu/1520034933774889/
370200;qd;青岛;1520034970470619;税务局住宅小区;(莱西莱西)滨河路税务局住宅小区;;;120.53586488654;36.856624250013;链家网青岛站;青岛小区;莱西小区;莱西小区;税务局住宅小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;240户;https://qd.lianjia.com/xiaoqu/1520034970470619/
370200;qd;青岛;1520034932726927;水岸花园;(莱西莱西)上海东路67号;;;120.55107247286;36.888729671287;链家网青岛站;青岛小区;莱西小区;莱西小区;水岸花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;37栋;894户;https://qd.lianjia.com/xiaoqu/1520034932726927/
370200;qd;青岛;1520034964176743;颐和花苑西园;(莱西莱西)红岛中路28号;;;120.522262327;36.879742225025;链家网青岛站;青岛小区;莱西小区;莱西小区;颐和花苑西园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;16栋;924户;https://qd.lianjia.com/xiaoqu/1520034964176743/
370200;qd;青岛;1520034935868499;海明园康城;(莱西莱西)黄岛东路8号;;;120.5477855291;36.875348887673;链家网青岛站;青岛小区;莱西小区;莱西小区;海明园康城;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;10栋;390户;https://qd.lianjia.com/xiaoqu/1520034935868499/
370200;qd;青岛;1520034956823560;格林家园;(莱西莱西)红岛中路36号;;;120.51895068111;36.879930075087;链家网青岛站;青岛小区;莱西小区;莱西小区;格林家园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;72户;https://qd.lianjia.com/xiaoqu/1520034956823560/
370200;qd;青岛;1520034875042129;重庆花园;(莱西莱西)重庆中路16号;;;120.52538924304;36.887055705019;链家网青岛站;青岛小区;莱西小区;莱西小区;重庆花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;8栋;172户;https://qd.lianjia.com/xiaoqu/1520034875042129/
370200;qd;青岛;1520034941111936;市政公寓;(莱西莱西)琴岛东路68号;;;120.54649763533;36.877624207625;链家网青岛站;青岛小区;莱西小区;莱西小区;市政公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;6栋;228户;https://qd.lianjia.com/xiaoqu/1520034941111936/
370200;qd;青岛;1520034913834971;良鑫小区;(莱西莱西)泰安路13号;;;120.53873219225;36.878767582488;链家网青岛站;青岛小区;莱西小区;莱西小区;良鑫小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;50户;https://qd.lianjia.com/xiaoqu/1520034913834971/
370200;qd;青岛;1520034887632475;仁和梅苑三区;(莱西莱西)北京东路97号;;;120.54580359872;36.896251475387;链家网青岛站;青岛小区;莱西小区;莱西小区;仁和梅苑三区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;25栋;810户;https://qd.lianjia.com/xiaoqu/1520034887632475/
370200;qd;青岛;1520035019749595;新兴公寓;(莱西莱西)蓬莱路新兴公寓;;;120.52428687101;36.863638353222;链家网青岛站;青岛小区;莱西小区;莱西小区;新兴公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;4栋;166户;https://qd.lianjia.com/xiaoqu/1520035019749595/
370200;qd;青岛;1520034882376576;北国之春;(莱西莱西)济南中路12号;;;120.53396782677;36.896946213909;链家网青岛站;青岛小区;莱西小区;莱西小区;北国之春;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;38栋;1740户;https://qd.lianjia.com/xiaoqu/1520034882376576/
370200;qd;青岛;1511063794318;品烁华年(莱西);(莱西莱西)姜山新城海星南路26号;;;120.589735;36.66047;链家网青岛站;青岛小区;莱西小区;莱西小区;品烁华年(莱西);2015年建成;板楼;0.9元/平米/月;青岛橡胶谷物业管理有限公司;青岛胶州市品烁置业有限公司;5栋;96户;https://qd.lianjia.com/xiaoqu/1511063794318/
