city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
350200;xm;厦门;3911057829820;碧海蓝天东区;(集美集美文教区)浔江里19到41号;45276;2月参考均价;118.1149647986;24.58406601501;链家网厦门站;厦门小区;集美小区;集美文教区小区;碧海蓝天东区;2012年建成;塔楼/板楼;1.5元/平米/月;绿源物业管理有限公司;无开发商;10栋;383户;https://xm.lianjia.com/xiaoqu/3911057829820/
350200;xm;厦门;3911057831613;碧海蓝天西区;(集美集美文教区)集美区印斗路与浔江路交叉口东侧;43902;2月参考均价;118.11314026807;24.583207715578;链家网厦门站;厦门小区;集美小区;集美文教区小区;碧海蓝天西区;2012年建成;板楼;1.2至1.5元/平米/月;厦门碧海蓝天物业管理有限公司;厦门中联房地产开发有限公司;7栋;349户;https://xm.lianjia.com/xiaoqu/3911057831613/
350200;xm;厦门;3910819650465816;荣景花园;(集美集美文教区)嘉庚路43号;25980;2月参考均价;118.104;24.575039;链家网厦门站;厦门小区;集美小区;集美文教区小区;荣景花园;2000年建成;板楼;2元/平米/月;自主物业;厦门恒业房地产有限公司;8栋;98户;https://xm.lianjia.com/xiaoqu/3910819650465816/
350200;xm;厦门;3912601810497925;福南小区;(集美集美文教区)嘉庚路16号之10;30752;2月参考均价;118.102867;24.574412;链家网厦门站;厦门小区;集美小区;集美文教区小区;福南小区;1999年建成;板楼;0.5元/平米/月;福南小区业委会;信地实人有限公司;2栋;179户;https://xm.lianjia.com/xiaoqu/3912601810497925/
350200;xm;厦门;3912360487284653;嘉庚路;(集美集美文教区)嘉庚路103号, 嘉庚路117号;28246;2月参考均价;118.104106;24.574544;链家网厦门站;厦门小区;集美小区;集美文教区小区;嘉庚路;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;14栋;279户;https://xm.lianjia.com/xiaoqu/3912360487284653/
350200;xm;厦门;3920029232504821;乐安西里;(集美集美文教区)乐安西里63号;;;118.102834;24.5958;链家网厦门站;厦门小区;集美小区;集美文教区小区;乐安西里;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://xm.lianjia.com/xiaoqu/3920029232504821/
350200;xm;厦门;3912699187555348;集美万达金街;(集美集美文教区)银江路137号;33005;2月参考均价;118.098717;24.57966;链家网厦门站;厦门小区;集美小区;集美文教区小区;集美万达金街;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;1栋;22户;https://xm.lianjia.com/xiaoqu/3912699187555348/
350200;xm;厦门;3911057802570;盛光社区一区;(集美集美文教区)盛光社区一区;;;118.10695001923;24.578914517819;链家网厦门站;厦门小区;集美小区;集美文教区小区;盛光社区一区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;7栋;350户;https://xm.lianjia.com/xiaoqu/3911057802570/
350200;xm;厦门;3914171006577864;印斗路;(集美集美文教区)印斗路12号;27798;2月参考均价;118.106137;24.587494;链家网厦门站;厦门小区;集美小区;集美文教区小区;印斗路;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;121户;https://xm.lianjia.com/xiaoqu/3914171006577864/
350200;xm;厦门;3916413324751777;集美大学莲花池住宅小区;(集美集美文教区)集源路3号;;;118.103472;24.580688;链家网厦门站;厦门小区;集美小区;集美文教区小区;集美大学莲花池住宅小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;14户;https://xm.lianjia.com/xiaoqu/3916413324751777/
350200;xm;厦门;3920021854675784;岑头街;(集美集美文教区)岑头街50号;;;118.101143;24.576912;链家网厦门站;厦门小区;集美小区;集美文教区小区;岑头街;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;4户;https://xm.lianjia.com/xiaoqu/3920021854675784/
350200;xm;厦门;3912245428613294;佳丽花园公寓;(湖里南山路)厦门市湖里区南山路32号;31439;2月参考均价;118.107938;24.510383;链家网厦门站;厦门小区;湖里小区;南山路小区;佳丽花园公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;35户;https://xm.lianjia.com/xiaoqu/3912245428613294/
350200;xm;厦门;3911053721367;嘉景小区;(湖里大唐世家)园山南路;38888;2月参考均价;118.13569693406;24.512849194206;链家网厦门站;厦门小区;湖里小区;大唐世家小区;嘉景小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;3栋;108户;https://xm.lianjia.com/xiaoqu/3911053721367/
350200;xm;厦门;3911100719278;永乐阁;(湖里殿前)长乐路131到135号;28524;2月参考均价;118.107403;24.526522;链家网厦门站;厦门小区;湖里小区;殿前小区;永乐阁;2001年建成;塔板结合;暂无信息;无物业管理服务;厦门市盛华物房地产开发有限公司;2栋;89户;https://xm.lianjia.com/xiaoqu/3911100719278/
350200;xm;厦门;3912381716491531;华泰苑;(湖里南山路)海天路223到285号;27275;2月参考均价;118.110902;24.510991;链家网厦门站;厦门小区;湖里小区;南山路小区;华泰苑;暂无信息;板楼;暂无信息;暂无信息;暂无信息;17栋;76户;https://xm.lianjia.com/xiaoqu/3912381716491531/
350200;xm;厦门;3911057378608;临海苑;(湖里南山路)海天路3-4号附近;;;118.09957999272;24.511185633693;链家网厦门站;厦门小区;湖里小区;南山路小区;临海苑;2006年建成;板楼;2.5元/平米/月;暂无信息;暂无信息;1栋;55户;https://xm.lianjia.com/xiaoqu/3911057378608/
350200;xm;厦门;3911057429600;和悦里20-24;(湖里保税区)和悦里20-24;37203;2月参考均价;118.10783318758;24.520486589568;链家网厦门站;厦门小区;湖里小区;保税区小区;和悦里20-24;1994年建成;板楼;0.5元/平米/月;无;厦门一元房地产开发有限公司;2栋;67户;https://xm.lianjia.com/xiaoqu/3911057429600/
350200;xm;厦门;3911062013801;半山林海一期;(湖里东渡)半山林海一期;48786;2月参考均价;118.098555;24.502638;链家网厦门站;厦门小区;湖里小区;东渡小区;半山林海一期;2005年建成;塔楼;1.2元/平米/月;特祥物业;厦门禹洲集团股份有限公司,;2栋;200户;https://xm.lianjia.com/xiaoqu/3911062013801/
350200;xm;厦门;3911057420176;雅丽阁;(湖里南山路)海天路63之8-11号;36984;2月参考均价;118.1062132586;24.511195128916;链家网厦门站;厦门小区;湖里小区;南山路小区;雅丽阁;2004年建成;板楼;暂无信息;厦门物业管理;厦门联发（集团）房地产公司;1栋;48户;https://xm.lianjia.com/xiaoqu/3911057420176/
350200;xm;厦门;3920020771305420;集鑫佳园;(湖里金尚)金昌二里101号, 金昌二里113号;;;118.160207;24.50416;链家网厦门站;厦门小区;湖里小区;金尚小区;集鑫佳园;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;2栋;137户;https://xm.lianjia.com/xiaoqu/3920020771305420/
350200;xm;厦门;3916345424473694;神山公寓;(湖里殿前)爱民路233号, 神山爱民路240号;;;118.111344;24.535201;链家网厦门站;厦门小区;湖里小区;殿前小区;神山公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;7栋;150户;https://xm.lianjia.com/xiaoqu/3916345424473694/
350200;xm;厦门;3915731743534686;江华里;(湖里江头)江华里6号;40938;2月参考均价;118.135774;24.503316;链家网厦门站;厦门小区;湖里小区;江头小区;江华里;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;68户;https://xm.lianjia.com/xiaoqu/3915731743534686/
350200;xm;厦门;3916954663907073;高殿寨上综合大楼;(湖里殿前)兴湖路45号;;;118.111899;24.524863;链家网厦门站;厦门小区;湖里小区;殿前小区;高殿寨上综合大楼;暂无信息;塔板结合;暂无信息;暂无信息;暂无信息;1栋;190户;https://xm.lianjia.com/xiaoqu/3916954663907073/
350200;xm;厦门;3913215293779281;兴隆路;(湖里湖里大道)兴隆路90号, 兴隆路65-1号, 兴隆路65-2号, 兴隆路65-3号, 兴隆路65-4号, 兴隆路65-5号, 兴隆路65-6号;27185;2月参考均价;118.115415;24.51588;链家网厦门站;厦门小区;湖里小区;湖里大道小区;兴隆路;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;74户;https://xm.lianjia.com/xiaoqu/3913215293779281/
350200;xm;厦门;3911062117293;金山西三里256-257、259-260;(湖里金山)256-257、259-260号;;;118.161095;24.507332;链家网厦门站;厦门小区;湖里小区;金山小区;金山西三里256-257、259-260;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;255户;https://xm.lianjia.com/xiaoqu/3911062117293/
350200;xm;厦门;3911904325006117;天韵大厦;(集美集美文教区)石鼓路253号;;;118.106676;24.5866;链家网厦门站;厦门小区;集美小区;集美文教区小区;天韵大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;28户;https://xm.lianjia.com/xiaoqu/3911904325006117/
350200;xm;厦门;3911057343451;湖里大道159-161号;(湖里湖里大道)湖里大道159-161号;18929;2月参考均价;118.12213125751;24.517769199437;链家网厦门站;厦门小区;湖里小区;湖里大道小区;湖里大道159-161号;1998年建成;板楼;0.7元/平米/月;无;厦门市万邦实业开发公司;1栋;24户;https://xm.lianjia.com/xiaoqu/3911057343451/
350200;xm;厦门;3911100911139;豪利大厦;(湖里湖里大道)悦华路151号;;;118.119728;24.521508;链家网厦门站;厦门小区;湖里小区;湖里大道小区;豪利大厦;2003年建成;塔板结合;0.8元/平米/月;厦门中骏置业有限公司;厦门福康有限公司;2栋;139户;https://xm.lianjia.com/xiaoqu/3911100911139/
350200;xm;厦门;3911288683753878;国防计量站小区;(湖里南山路)宜宾路17号;29022;2月参考均价;118.105922;24.512969;链家网厦门站;厦门小区;湖里小区;南山路小区;国防计量站小区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;16户;https://xm.lianjia.com/xiaoqu/3911288683753878/
350200;xm;厦门;3914374734408945;鹭辉大厦;(湖里南山路)海天路65号;24016;10月参考均价;118.107125;24.510961;链家网厦门站;厦门小区;湖里小区;南山路小区;鹭辉大厦;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;135户;https://xm.lianjia.com/xiaoqu/3914374734408945/
350200;xm;厦门;3911058014292;鸿宾路9-13;(湖里保税区)鸿宾路9-13;;;118.10836630255;24.522847578339;链家网厦门站;厦门小区;湖里小区;保税区小区;鸿宾路9-13;2000年建成;板楼;0.8元/平米/月;厦门湖里和诚物业公司;厦门南湖房地产开发有限公司;2栋;24户;https://xm.lianjia.com/xiaoqu/3911058014292/
350200;xm;厦门;3911057431306;和悦里25-30;(湖里保税区)和悦里25-30;29824;2月参考均价;118.10781479619;24.521106435664;链家网厦门站;厦门小区;湖里小区;保税区小区;和悦里25-30;1994年建成;板楼;0.5元/平米/月;无;厦门一元房地产开发有限公司;2栋;84户;https://xm.lianjia.com/xiaoqu/3911057431306/
350200;xm;厦门;3911057308051;广兴新村;(湖里南山路)南山路368-390号;;;118.11964911294;24.509277645935;链家网厦门站;厦门小区;湖里小区;南山路小区;广兴新村;2000年建成;板楼;2至3元/平米/月;暂无信息;暂无信息;6栋;304户;https://xm.lianjia.com/xiaoqu/3911057308051/
350200;xm;厦门;3920022260645083;嘉丽商厦;(集美集美文教区)浔江路189号;;;118.11187;24.581705;链家网厦门站;厦门小区;集美小区;集美文教区小区;嘉丽商厦;暂无信息;塔楼;暂无信息;暂无信息;暂无信息;1栋;36户;https://xm.lianjia.com/xiaoqu/3920022260645083/
350200;xm;厦门;3911057321821;华景花园二期;(湖里南山路)宜宾路209-211号;;;118.1201969779;24.514128223854;链家网厦门站;厦门小区;湖里小区;南山路小区;华景花园二期;2001年建成;板楼;0.6元/平米/月;厦门物业管理;华联厦门房地产开发中心;3栋;49户;https://xm.lianjia.com/xiaoqu/3911057321821/
350200;xm;厦门;3911630226715387;森宝大厦;(湖里湖里大道)厦门市湖里区华荣路48-50号;30557;2月参考均价;118.116101;24.51549;链家网厦门站;厦门小区;湖里小区;湖里大道小区;森宝大厦;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;110户;https://xm.lianjia.com/xiaoqu/3911630226715387/
350200;xm;厦门;3917563495467269;东南花园;(湖里大唐世家)嘉禾路556到557号, 嘉禾路556-568号, 嘉禾路562-102;27481;8月参考均价;118.126624;24.51615;链家网厦门站;厦门小区;湖里小区;大唐世家小区;东南花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;70户;https://xm.lianjia.com/xiaoqu/3917563495467269/
350200;xm;厦门;3911057807619;悦海园一期;(集美集美文教区)集源路20号;28508;2月参考均价;118.11297081456;24.581279231623;链家网厦门站;厦门小区;集美小区;集美文教区小区;悦海园一期;2002年建成;板楼;1元/平米/月;厦门福中物业管理有限公司;厦门市集美建设发展有限公司;10栋;190户;https://xm.lianjia.com/xiaoqu/3911057807619/
350200;xm;厦门;3912335124853478;银江路;(集美集美文教区)银江路, 银江路48号, 银江路227-8号;28895;2月参考均价;118.10386693341;24.586209193074;链家网厦门站;厦门小区;集美小区;集美文教区小区;银江路;1975年建成;板楼;暂无信息;无物业管理服务;无开发商;12栋;230户;https://xm.lianjia.com/xiaoqu/3912335124853478/
350200;xm;厦门;3911053556940;嘉达花园一区;(湖里江头)江华里;;;118.13583114317;24.502734114901;链家网厦门站;厦门小区;湖里小区;江头小区;嘉达花园一区;暂无信息;未知类型;0.55元/平米/月;厦门湖里和诚物业公司;厦门市天地开发建设有限公司;3栋;84户;https://xm.lianjia.com/xiaoqu/3911053556940/
350200;xm;厦门;3911424087683445;高迪墅;(集美集美文教区)集美区乐海南里450-452, 乐海南里447-511;36942;2月参考均价;118.115488;24.587679;链家网厦门站;厦门小区;集美小区;集美文教区小区;高迪墅;2009年建成;塔楼;1.8元/平米/月;厦门常春藤物业管理有限公司;厦门旺荣房地产开发有限公司;67栋;105户;https://xm.lianjia.com/xiaoqu/3911424087683445/
350200;xm;厦门;3911057806535;悦海园二期;(集美集美文教区)集源路151到155号;28813;2月参考均价;118.11292095352;24.580037393222;链家网厦门站;厦门小区;集美小区;集美文教区小区;悦海园二期;2002年建成;板楼;1元/平米/月;厦门福中物业管理有限公司;厦门市集美建设发展有限公司;5栋;180户;https://xm.lianjia.com/xiaoqu/3911057806535/
350200;xm;厦门;3911719639839200;盛光路;(集美集美文教区)盛光路37-41, 盛光路122号, 盛光路282号, 盛光路282-101号;26857;2月参考均价;118.109463;24.58076;链家网厦门站;厦门小区;集美小区;集美文教区小区;盛光路;暂无信息;板楼;暂无信息;无物业管理服务;无开发商;13栋;161户;https://xm.lianjia.com/xiaoqu/3911719639839200/
350200;xm;厦门;3911589518635554;太源花园;(集美集美文教区)银江路128号;24148;2月参考均价;118.104226;24.584598;链家网厦门站;厦门小区;集美小区;集美文教区小区;太源花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;54户;https://xm.lianjia.com/xiaoqu/3911589518635554/
350200;xm;厦门;3911057798177;盛光社区二区;(集美集美文教区)盛光社区二区;22874;2月参考均价;118.10894874283;24.579730283496;链家网厦门站;厦门小区;集美小区;集美文教区小区;盛光社区二区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;14栋;384户;https://xm.lianjia.com/xiaoqu/3911057798177/
350200;xm;厦门;3912338856209638;集友公寓;(集美集美文教区)集美区石鼓路269号;22810;2月参考均价;118.106589;24.587183;链家网厦门站;厦门小区;集美小区;集美文教区小区;集友公寓;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;20户;https://xm.lianjia.com/xiaoqu/3912338856209638/
350200;xm;厦门;3915235029414128;厦门水产学院宿舍三区;(集美集美文教区)岑东路118号;;;118.104043;24.57852;链家网厦门站;厦门小区;集美小区;集美文教区小区;厦门水产学院宿舍三区;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;14户;https://xm.lianjia.com/xiaoqu/3915235029414128/
