city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
420100;wh;武汉;3720033458944171;常兴花园;(蔡甸蔡甸其它)树藩大街618号;8815;11月参考均价;114.04244955266;30.581404340436;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;常兴花园;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;40户;https://wh.lianjia.com/xiaoqu/3720033458944171/
420100;wh;武汉;37000000000028;针织里46号;(蔡甸蔡甸其它)武汉市蔡甸区针织里46号;4705;11月参考均价;114.02649730816;30.597995087563;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;针织里46号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000028/
420100;wh;武汉;3720033422182044;汉阳大街67号汽修宿舍;(蔡甸蔡甸其它)汉阳大街67号;7437;11月参考均价;114.03220781303;30.590732907067;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉阳大街67号汽修宿舍;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;56户;https://wh.lianjia.com/xiaoqu/3720033422182044/
420100;wh;武汉;3720033457881807;火路巷13号;(蔡甸蔡甸其它)火路巷13号, 火路巷3号;;;114.037878357;30.594060222977;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;火路巷13号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;3户;https://wh.lianjia.com/xiaoqu/3720033457881807/
420100;wh;武汉;3720033437916731;汉马路22号;(蔡甸蔡甸其它)汉马路22号;7662;11月参考均价;114.02794384623;30.588103080697;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉马路22号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720033437916731/
420100;wh;武汉;3720033541760512;蔡正街8号院;(蔡甸蔡甸其它)蔡正街8号;7925;11月参考均价;114.03833542394;30.592654785067;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡正街8号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;5栋;51户;https://wh.lianjia.com/xiaoqu/3720033541760512/
420100;wh;武汉;3720034853032699;铁铺社区西区;(蔡甸蔡甸其它)五贤路铁铺社区西区;;;114.11403333803;30.554018780777;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;铁铺社区西区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;20栋;1028户;https://wh.lianjia.com/xiaoqu/3720034853032699/
420100;wh;武汉;3720033458940461;汉阳大街17号院;(蔡甸蔡甸其它)汉阳大街17号;7503;11月参考均价;114.02778083355;30.593421753516;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉阳大街17号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720033458940461/
420100;wh;武汉;3720033460020270;新福路38号;(蔡甸蔡甸其它)新福路38号;8649;8月参考均价;114.03524345914;30.584077343954;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路38号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;26户;https://wh.lianjia.com/xiaoqu/3720033460020270/
420100;wh;武汉;3720033541802935;元门巷1号;(蔡甸蔡甸其它)元门巷1号;6544;11月参考均价;114.04426926846;30.59437712019;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;元门巷1号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;4栋;46户;https://wh.lianjia.com/xiaoqu/3720033541802935/
420100;wh;武汉;37000000000069;蔡甸大街223号;(蔡甸蔡甸其它)蔡甸大街223号;10847;11月参考均价;114.04553968753;30.579168310297;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;蔡甸大街223号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000069/
420100;wh;武汉;3720033457873017;福泰苑;(蔡甸蔡甸其它)新福路60号;7549;11月参考均价;114.03274500621;30.582457299326;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;福泰苑;2004年建成;塔楼;暂无信息;暂无信息;暂无信息;3栋;92户;https://wh.lianjia.com/xiaoqu/3720033457873017/
420100;wh;武汉;3720033458945232;文兴路26号院;(蔡甸蔡甸其它)文兴路26号;6516;11月参考均价;114.03037309331;30.587136761769;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;文兴路26号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;2栋;65户;https://wh.lianjia.com/xiaoqu/3720033458945232/
420100;wh;武汉;3720033468405864;卫民巷23号院;(蔡甸蔡甸其它)卫民巷23号;7206;11月参考均价;114.03453711;30.586280182876;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;卫民巷23号院;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720033468405864/
420100;wh;武汉;3720033544957152;司巷23号;(蔡甸蔡甸其它)司巷23号;5775;11月参考均价;114.03978570198;30.593150284835;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;司巷23号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/3720033544957152/
420100;wh;武汉;3720033455793836;树藩大街455号;(蔡甸蔡甸其它)树藩大街455号;7011;11月参考均价;114.03895550481;30.582217118792;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;树藩大街455号;暂无信息;板楼;暂无信息;暂无信息;暂无信息;3栋;52户;https://wh.lianjia.com/xiaoqu/3720033455793836/
420100;wh;武汉;37000000000053;新福路10号;(蔡甸蔡甸其它)新福路10号;5571;11月参考均价;114.039992;30.588224;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;新福路10号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;https://wh.lianjia.com/xiaoqu/37000000000053/
420100;wh;武汉;3720033364515753;汉乐馨苑;(蔡甸蔡甸其它)临嶂大道140号;10345;8月参考均价;114.03506113927;30.579012169983;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉乐馨苑;2009年建成;塔楼/板楼;0.5元/平米/月;武汉市红磊物业管理有限公司;武汉飞宏达房地产开发有限公司;2栋;144户;https://wh.lianjia.com/xiaoqu/3720033364515753/
420100;wh;武汉;3711901101158236;杰翔运铎嘉园;(蔡甸蔡甸其它)汉阳大街龚家岭公交站旁;7427;9月参考均价;114.026745;30.59392;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;杰翔运铎嘉园;2018年建成;塔板结合;1.6元/平米/月;武汉杰翔物业;武汉杰翔置业有限公司;1栋;135户;https://wh.lianjia.com/xiaoqu/3711901101158236/
420100;wh;武汉;377013812941661;世茂龙湾四期;(蔡甸蔡甸其它)知音湖大道世茂龙湾四期;16092;11月参考均价;114.103547;30.495173;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;世茂龙湾四期;2014年建成;板楼;3.5元/平米/月;武汉世茂物业管理有限公司;武汉世茂嘉年华置业有限公司;90栋;204户;https://wh.lianjia.com/xiaoqu/377013812941661/
420100;wh;武汉;3714641487950478;中城上品;(蔡甸蔡甸其它)汉江路辅路中城上品;12706;10月参考均价;114.05452957211;30.581078497408;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;中城上品;2018年建成;板楼/塔板结合;2.3元/平米/月;武汉中城家物业服务有限公司;武汉中城地产开发有限公司;10栋;1153户;https://wh.lianjia.com/xiaoqu/3714641487950478/
420100;wh;武汉;3711063953900;绿地美湖;(蔡甸蔡甸其它)鹅湖大道北知音湖畔;19784;11月参考均价;114.099869;30.519976;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;绿地美湖;2015年建成;板楼;2.5至2.8元/平米/月;武汉锦绣雅园物业服务有限公司;武汉绿地美湖置业有限公司;33栋;126户;https://wh.lianjia.com/xiaoqu/3711063953900/
420100;wh;武汉;3711099422421;西山林语;(蔡甸蔡甸其它)汉阳大道西山林语;12403;11月参考均价;114.128077;30.559251;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;西山林语;2013年建成;塔楼/板楼;1.2至1.8元/平米/月;武汉市居安物业管理有限公司;武汉世纪万通房地产开发有限公司;12栋;1135户;https://wh.lianjia.com/xiaoqu/3711099422421/
420100;wh;武汉;3711063752549;中冶枫树湾;(蔡甸蔡甸其它)后官湖大道与枫树四路交汇处;11971;11月参考均价;114.118729;30.476097;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;中冶枫树湾;2013年建成;塔楼/板楼;1.7至2元/平米/月;武汉中冶新奥物业管理有限公司;武汉中冶龙腾置业有限公司;21栋;988户;https://wh.lianjia.com/xiaoqu/3711063752549/
420100;wh;武汉;3720029166279806;金地中法仟佰汇;(蔡甸蔡甸其它)汉阳大道与五贤北路交汇处（欧尚超市旁）;;;114.069143;30.567874;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;金地中法仟佰汇;2020年建成;塔楼/板楼;2.7至2.78元/平米/月;深圳市金地物业管理有限公司武汉分公司;武汉锦祥置业有限公司;13栋;2436户;https://wh.lianjia.com/xiaoqu/3720029166279806/
420100;wh;武汉;3714848867970406;天元四季花城;(蔡甸蔡甸其它)汉阳大道中际天元大厦;11426;11月参考均价;114.102068;30.561632;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;天元四季花城;2019年建成;板楼/塔板结合;2元/平米/月;武汉中际天元集团;武汉中孚工业有限公司;8栋;1287户;https://wh.lianjia.com/xiaoqu/3714848867970406/
420100;wh;武汉;3712040951051215;汉水新城中法印象;(蔡甸蔡甸其它)王家湾西 琴台大道延长线;7586;11月参考均价;114.090165;30.597107;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;汉水新城中法印象;2016年建成;板楼;1.5元/平米/月;湖北水蓝郡物业管理有限公司;武汉新意房地产开发有限公司;18栋;945户;https://wh.lianjia.com/xiaoqu/3712040951051215/
420100;wh;武汉;3720021287232501;知音人家;(蔡甸蔡甸其它)茂兴路3号;9229;11月参考均价;114.049223;30.576833;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;知音人家;2006年建成;板楼;0.6元/平米/月;武汉市四方通物业管理有限公司;武汉市蔡甸区建新房地产开发公司;19栋;796户;https://wh.lianjia.com/xiaoqu/3720021287232501/
420100;wh;武汉;3711062733503;观湖园一期;(蔡甸蔡甸其它)后官湖知音大道北段;14775;11月参考均价;114.090199;30.537573;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;观湖园一期;2012年建成;板楼;2至3元/平米/月;和记黄埔物业公司;和记黄埔地产（武汉蔡甸）有限公司;11栋;135户;https://wh.lianjia.com/xiaoqu/3711062733503/
420100;wh;武汉;3711063957095;九坤翰林苑;(蔡甸蔡甸其它)蔡甸大街九坤翰林苑;10873;11月参考均价;114.024088;30.580407;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;九坤翰林苑;2015年建成;塔板结合;1.6元/平米/月;武汉九坤捷诚物业管理有限公司;武汉九坤房地产集团有限公司;10栋;1748户;https://wh.lianjia.com/xiaoqu/3711063957095/
420100;wh;武汉;3720029658283175;碧桂园知音豪庭;(蔡甸蔡甸其它)天鹅湖大道和大全路交汇处（213公交终点站向西约50米）;;;114.056679;30.506567;链家网武汉站;武汉小区;蔡甸小区;蔡甸其它小区;碧桂园知音豪庭;2020年建成;板楼;2元/平米/月;广东碧桂园物业服务股份有限公司武汉分公司;武汉碧桂园愿景房地产开发有限公司;10栋;1098户;https://wh.lianjia.com/xiaoqu/3720029658283175/
420100;wh;武汉;3711060359535;营房北村;(硚口宝丰崇仁)兴和路营房北村;16679;11月参考均价;114.25360145448;30.591935796315;链家网武汉站;武汉小区;硚口小区;宝丰崇仁小区;营房北村;2000年建成;塔楼/板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;30栋;1669户;https://wh.lianjia.com/xiaoqu/3711060359535/
420100;wh;武汉;3720029899584566;南阳公寓;(江汉前进江汉)民意一路84-1号;;;114.288436;30.582909;链家网武汉站;武汉小区;江汉小区;前进江汉小区;南阳公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;12户;https://wh.lianjia.com/xiaoqu/3720029899584566/
420100;wh;武汉;3720029976067759;民族花园;(江汉唐家墩)八古墩东二巷30号;;;114.278951;30.62763;链家网武汉站;武汉小区;江汉小区;唐家墩小区;民族花园;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;https://wh.lianjia.com/xiaoqu/3720029976067759/
420100;wh;武汉;3720029871218088;香江社区八一三小区;(江汉新华路万达)天门墩路9号;;;114.281916;30.611976;链家网武汉站;武汉小区;江汉小区;新华路万达小区;香江社区八一三小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;2栋;0户;https://wh.lianjia.com/xiaoqu/3720029871218088/
420100;wh;武汉;3720029873312832;空间小区;(江汉台北香港路)香江路46号, 前三眼桥84号, 前三眼桥85号;;;114.286173;30.611506;链家网武汉站;武汉小区;江汉小区;台北香港路小区;空间小区;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;140户;https://wh.lianjia.com/xiaoqu/3720029873312832/
420100;wh;武汉;3720029897424809;汉口公寓;(江汉长港路)银墩路67号;;;114.256101;30.621903;链家网武汉站;武汉小区;江汉小区;长港路小区;汉口公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://wh.lianjia.com/xiaoqu/3720029897424809/
420100;wh;武汉;3711061527274;十二中宿舍;(江汉宝丰崇仁)航空小路19号;;;114.267125;30.595537;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;十二中宿舍;1992年建成;板楼;0.7元/平米/月;单位代管物业;无开发商;1栋;96户;https://wh.lianjia.com/xiaoqu/3711061527274/
420100;wh;武汉;3711061532733;武穴家;(江汉宝丰崇仁)武穴家;;;114.26902;30.594939;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;武穴家;暂无信息;板楼;暂无信息;暂无信息;暂无信息;1栋;20户;https://wh.lianjia.com/xiaoqu/3711061532733/
420100;wh;武汉;3711056790437;香江苑;(江汉唐家墩)工人新村191号, 香港路荷花池街;14387;11月参考均价;114.281776;30.620519;链家网武汉站;武汉小区;江汉小区;唐家墩小区;香江苑;2000年建成;板楼;1.5元/平米/月;武汉交发物业管理有限责任公司;武汉市交通发展有限公司;4栋;88户;https://wh.lianjia.com/xiaoqu/3711056790437/
420100;wh;武汉;3711061521620;电业社区;(江汉宝丰崇仁)电业村45号;;;114.269684;30.594251;链家网武汉站;武汉小区;江汉小区;宝丰崇仁小区;电业社区;1996年建成;板楼;暂无信息;无物业管理服务;无开发商;1栋;192户;https://wh.lianjia.com/xiaoqu/3711061521620/
420100;wh;武汉;3711060089925;汽车锁厂宿舍;(江汉CBD西北湖)北湖小路1-9号;;;114.27197221909;30.608758313303;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;汽车锁厂宿舍;暂无信息;板楼;暂无信息;无物业管理服务;暂无信息;1栋;119户;https://wh.lianjia.com/xiaoqu/3711060089925/
420100;wh;武汉;3711056813675;人智里70到71号;(江汉CBD西北湖)人智里70到71号;;;114.28125;30.609051;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;人智里70到71号;1995年建成;塔楼;暂无信息;街道办事处（居委会）代管物业;无开发商;2栋;56户;https://wh.lianjia.com/xiaoqu/3711056813675/
420100;wh;武汉;3720034907527324;马场路140号;(江汉新华路万达)马场路140号;;;114.273232;30.620501;链家网武汉站;武汉小区;江汉小区;新华路万达小区;马场路140号;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;48户;https://wh.lianjia.com/xiaoqu/3720034907527324/
420100;wh;武汉;3720027280243687;馨兰花苑二期;(江汉唐家墩)香港路324号;15093;11月参考均价;114.281811;30.617397;链家网武汉站;武汉小区;江汉小区;唐家墩小区;馨兰花苑二期;2000年建成;塔楼;1元/平米/月;业主自筹物业;暂无信息;1栋;44户;https://wh.lianjia.com/xiaoqu/3720027280243687/
420100;wh;武汉;3720029666662370;广发银行大厦;(江汉CBD西北湖)建设大道737号;;;114.281146;30.604198;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;广发银行大厦;暂无信息;塔楼;暂无信息;暂无信息;湖北新海盛顿置业有限公司;1栋;8户;https://wh.lianjia.com/xiaoqu/3720029666662370/
420100;wh;武汉;3711056839440;花楼宿舍;(江汉台北香港路)花楼街花楼宿舍;;;114.28180559061;30.609194305468;链家网武汉站;武汉小区;江汉小区;台北香港路小区;花楼宿舍;1996年建成;板楼;暂无信息;无物业管理服务;武汉市市政建设集团有限公司;1栋;20户;https://wh.lianjia.com/xiaoqu/3711056839440/
420100;wh;武汉;3720029881701123;中大公寓;(江汉CBD西北湖)马场角小路中大公寓;;;114.269495;30.615554;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;中大公寓;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;1栋;0户;https://wh.lianjia.com/xiaoqu/3720029881701123/
420100;wh;武汉;3711063194259;塞纳河畔;(汉阳七里庙)琴台大道塞纳河畔;16632;11月参考均价;114.233798;30.576003;链家网武汉站;武汉小区;汉阳小区;七里庙小区;塞纳河畔;2011年建成;板楼;2.38元/平米/月;湖北开泰物业管理有限公司;武汉玉龙置业有限责任公司;3栋;360户;https://wh.lianjia.com/xiaoqu/3711063194259/
420100;wh;武汉;3720029890084867;汉西营院;(江汉CBD西北湖)下双墩路55号;;;114.242744;30.596055;链家网武汉站;武汉小区;江汉小区;CBD西北湖小区;汉西营院;暂无信息;未知类型;暂无信息;暂无信息;暂无信息;5栋;0户;https://wh.lianjia.com/xiaoqu/3720029890084867/
