city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
370101;jn;济南;4510904735854625;七里河路12-2;(历城七里河)七里河路12-2;14866;1月参考均价;117.086793;36.68821;链家网济南站;济南小区;历城小区;七里河小区;七里河路12-2;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/4510904735854625/
370101;jn;济南;4510814307184563;七里河路19号;(历城七里河)七里河路19号;16808;2月参考均价;117.086051;36.688784;链家网济南站;济南小区;历城小区;七里河小区;七里河路19号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4510814307184563/
370101;jn;济南;4511605327753965;七里河路42号;(历城七里河)七里河路42号;19235;2月参考均价;117.087287;36.679084;链家网济南站;济南小区;历城小区;七里河小区;七里河路42号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4511605327753965/
370101;jn;济南;4510095323524530;七里河路9号;(历城七里河)七里河路9号;17395;2月参考均价;117.086048;36.688206;链家网济南站;济南小区;历城小区;七里河小区;七里河路9号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4510095323524530/
370101;jn;济南;4511058355238;紫缘山庄;(历下浆水泉区)洪山路紫缘山庄;30704;2月参考均价;117.09827229635;36.653845332981;链家网济南站;济南小区;历下小区;浆水泉区小区;紫缘山庄;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;8栋;https://jn.lianjia.com/xiaoqu/4511058355238/
370101;jn;济南;4511058216885;荆山新居;(历下浆水泉区)浆水泉路荆山新居;19843;2月参考均价;117.09169395838;36.647306410563;链家网济南站;济南小区;历下小区;浆水泉区小区;荆山新居;2005年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;11栋;https://jn.lianjia.com/xiaoqu/4511058216885/
370101;jn;济南;4520026878549956;卓越时代广场;(历下浆水泉区)浆水泉路16号, 经十路12678号;18828;2月参考均价;117.093042;36.658003;链家网济南站;济南小区;历下小区;浆水泉区小区;卓越时代广场;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4520026878549956/
370101;jn;济南;4511058347849;下井庄园;(历下浆水泉区)洪山路下井庄园;;;117.10051924987;36.654038540674;链家网济南站;济南小区;历下小区;浆水泉区小区;下井庄园;2007年建成;?供参考;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;22栋;https://jn.lianjia.com/xiaoqu/4511058347849/
370101;jn;济南;4511058347203;舜兴花园;(历下浆水泉区)洪山路舜兴花园;30411;2月参考均价;117.09908905891;36.650528827085;链家网济南站;济南小区;历下小区;浆水泉区小区;舜兴花园;暂无信息;?供参考;未知类型;暂无信息;暂无信息;暂无信息;7栋;https://jn.lianjia.com/xiaoqu/4511058347203/
370101;jn;济南;458782041329227;山水家园;(历下浆水泉区)浆水泉路26-2号;24489;2月参考均价;117.09212;36.651275;链家网济南站;济南小区;历下小区;浆水泉区小区;山水家园;暂无信息;?供参考;塔楼/板楼;暂无信息;暂无信息;暂无信息;6栋;https://jn.lianjia.com/xiaoqu/458782041329227/
370101;jn;济南;458504771621185;历山东路58号;(历下山大路)历山东路58号;29633;2月参考均价;117.055914;36.675962;链家网济南站;济南小区;历下小区;山大路小区;历山东路58号;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;2栋;https://jn.lianjia.com/xiaoqu/458504771621185/
370101;jn;济南;457420051730457;建设路21号;(市中建设路)建设路21号;18944;2月参考均价;116.995633;36.648284;链家网济南站;济南小区;市中小区;建设路小区;建设路21号;1990年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/457420051730457/
370101;jn;济南;457490074324989;英西南路6-2号;(市中七里山)英西南路6-2号;15395;2月参考均价;117.006924;36.623792;链家网济南站;济南小区;市中小区;七里山小区;英西南路6-2号;1995年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;2栋;https://jn.lianjia.com/xiaoqu/457490074324989/
370101;jn;济南;4516119116105945;东城逸家逸品园;(高新汉峪)旅游路东城逸家逸品园;;;117.14929;36.653148;链家网济南站;济南小区;高新小区;汉峪小区;东城逸家逸品园;2016年建成;?供参考;板楼;1元/平米/月;暂无信息;暂无信息;6栋;https://jn.lianjia.com/xiaoqu/4516119116105945/
370101;jn;济南;457827713438188;玉函路18号;(市中舜耕)玉函路18号;21076;2月参考均价;117.020363;36.64545;链家网济南站;济南小区;市中小区;舜耕小区;玉函路18号;1998年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;4栋;https://jn.lianjia.com/xiaoqu/457827713438188/
370101;jn;济南;4520020798570248;山水华府;(高新汉峪)旅游路山水华府;24637;2月参考均价;117.145838;36.650059;链家网济南站;济南小区;高新小区;汉峪小区;山水华府;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;13栋;https://jn.lianjia.com/xiaoqu/4520020798570248/
370101;jn;济南;4515004485562239;东城逸家逸秀园;(高新汉峪)东荷路255号;;;117.148102;36.659222;链家网济南站;济南小区;高新小区;汉峪小区;东城逸家逸秀园;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;3栋;https://jn.lianjia.com/xiaoqu/4515004485562239/
370101;jn;济南;4520035202362003;中铁逸都阅山;(高新汉峪)旅游路中铁逸都阅山;;;117.164991;36.653362;链家网济南站;济南小区;高新小区;汉峪小区;中铁逸都阅山;暂无信息;?供参考;未知类型;暂无信息;暂无信息;济南中铁置业有限公司;3栋;https://jn.lianjia.com/xiaoqu/4520035202362003/
370101;jn;济南;4511059543542;南湖花园;(高新汉峪)凤凰南路南湖花园;;;117.1628168609;36.657195248686;链家网济南站;济南小区;高新小区;汉峪小区;南湖花园;2015年建成;?供参考;板楼;1.2元/平米/月;暂无信息;暂无信息;18栋;https://jn.lianjia.com/xiaoqu/4511059543542/
370101;jn;济南;458960952774942;缤润汇;(高新汉峪)旅游路缤润汇;;;117.169661;36.65417;链家网济南站;济南小区;高新小区;汉峪小区;缤润汇;暂无信息;?供参考;塔楼;暂无信息;暂无信息;山东金高置业有限责任公司;1栋;https://jn.lianjia.com/xiaoqu/458960952774942/
370101;jn;济南;4511059471011;北胡庄;(高新汉峪)凤天路北胡庄;;;117.158028;36.664646;链家网济南站;济南小区;高新小区;汉峪小区;北胡庄;1997年建成;?供参考;板楼;1.3元/平米/月;无物业管理服务;无开发商;15栋;https://jn.lianjia.com/xiaoqu/4511059471011/
370101;jn;济南;4520023576046643;中铁银座尚筑;(高新汉峪)旅游路15099号;;;117.169724;36.654513;链家网济南站;济南小区;高新小区;汉峪小区;中铁银座尚筑;2018年建成;?供参考;塔板结合;2.13至3.5元/平米/月;中铁十局集团物业管理有限公司;济南中铁置业有限公司;2栋;https://jn.lianjia.com/xiaoqu/4520023576046643/
370101;jn;济南;4511059479753;汉峪新苑北区;(高新汉峪)华奥路汉峪新苑北区;;;117.15726935866;36.655442242684;链家网济南站;济南小区;高新小区;汉峪小区;汉峪新苑北区;2012年建成;?供参考;板楼;1.2元/平米/月;暂无信息;暂无信息;11栋;https://jn.lianjia.com/xiaoqu/4511059479753/
370101;jn;济南;4511059552540;兴旺家园;(高新汉峪)旅游路兴旺家园;;;117.16757653248;36.651941487195;链家网济南站;济南小区;高新小区;汉峪小区;兴旺家园;2013年建成;?供参考;板楼;暂无信息;暂无信息;暂无信息;14栋;https://jn.lianjia.com/xiaoqu/4511059552540/
370101;jn;济南;4515006846193267;东城逸家逸俊园;(高新汉峪)东荷路255号, 华盛路1881号;21534;6月参考均价;117.148426;36.658137;链家网济南站;济南小区;高新小区;汉峪小区;东城逸家逸俊园;2016年建成;?供参考;板楼;1至1.85元/平米/月;暂无信息;暂无信息;7栋;https://jn.lianjia.com/xiaoqu/4515006846193267/
370101;jn;济南;457575261425409;省棉麻公司宿舍;(历下环山)燕翔路4号;28338;2月参考均价;117.060356;36.645726;链家网济南站;济南小区;历下小区;环山小区;省棉麻公司宿舍;1997年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;4栋;https://jn.lianjia.com/xiaoqu/457575261425409/
370101;jn;济南;458102383989292;燕子山西路77号院;(历下环山)燕子山西路77号院;30450;2月参考均价;117.062026;36.645621;链家网济南站;济南小区;历下小区;环山小区;燕子山西路77号院;1997年建成;?供参考;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;https://jn.lianjia.com/xiaoqu/458102383989292/
370101;jn;济南;4514415355720548;燕翔路10号;(历下环山)燕翔路10号;19818;2月参考均价;117.05703;36.645592;链家网济南站;济南小区;历下小区;环山小区;燕翔路10号;1995年建成;?供参考;板楼;0.8元/平米/月;暂无信息;暂无信息;1栋;https://jn.lianjia.com/xiaoqu/4514415355720548/
370101;jn;济南;459047955485009;燕子山西路16号;(历下环山)燕子山西路16号;24180;2月参考均价;117.06213;36.650128;链家网济南站;济南小区;历下小区;环山小区;燕子山西路16号;1990年建成;?供参考;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;https://jn.lianjia.com/xiaoqu/459047955485009/
370101;jn;济南;4510069676404414;大众嘉园;(历下环山)环山路1号;32758;2月参考均价;117.056035;36.652411;链家网济南站;济南小区;历下小区;环山小区;大众嘉园;暂无信息;?供参考;板楼;2元/平米/月;暂无信息;暂无信息;6栋;https://jn.lianjia.com/xiaoqu/4510069676404414/
370101;jn;济南;4515122981227087;东城逸家逸雅园;(高新汉峪)东荷路255号;;;117.14821;36.658947;链家网济南站;济南小区;高新小区;汉峪小区;东城逸家逸雅园;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;7栋;https://jn.lianjia.com/xiaoqu/4515122981227087/
370101;jn;济南;458371013432176;大众日报社第三宿舍南区;(历下环山)环山路7号;29546;2月参考均价;117.056174;36.650515;链家网济南站;济南小区;历下小区;环山小区;大众日报社第三宿舍南区;1998年建成;?供参考;板楼;0.5元/平米/月;业主自筹物业;无开发商;5栋;https://jn.lianjia.com/xiaoqu/458371013432176/
370101;jn;济南;4515481339916396;东城逸家逸士园;(高新汉峪)舜贤路366号;;;117.149387;36.653252;链家网济南站;济南小区;高新小区;汉峪小区;东城逸家逸士园;暂无信息;?供参考;板楼;1.98元/平米/月;暂无信息;暂无信息;8栋;https://jn.lianjia.com/xiaoqu/4515481339916396/
370101;jn;济南;4511057941089;环山路125号;(历下环山)环山路125号;31708;2月参考均价;117.060593;36.643634;链家网济南站;济南小区;历下小区;环山小区;环山路125号;1999年建成;?供参考;板楼;0.7元/平米/月;济南市历下区科苑小区物业管理中心;济南市城市建设投资有限公司;5栋;https://jn.lianjia.com/xiaoqu/4511057941089/
370101;jn;济南;458486467416805;山东中医药大学一宿舍;(历下环山)健康路7号;26096;2月参考均价;117.053102;36.65228;链家网济南站;济南小区;历下小区;环山小区;山东中医药大学一宿舍;1990年建成;?供参考;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;11栋;https://jn.lianjia.com/xiaoqu/458486467416805/
370101;jn;济南;4511057882730;山润家园;(历下环山)千佛山东路42号;24730;2月参考均价;117.053717;36.647176;链家网济南站;济南小区;历下小区;环山小区;山润家园;2000年建成;?供参考;板楼;1元/平米/月;文化东路街道办事处物业;济南市城市建设投资有限公司;3栋;https://jn.lianjia.com/xiaoqu/4511057882730/
370101;jn;济南;457576574504626;环山路75号;(历下环山)环山路75号;29690;2月参考均价;117.058316;36.645006;链家网济南站;济南小区;历下小区;环山小区;环山路75号;1992年建成;?供参考;板楼;暂无信息;无物业管理服务;济南市城市建设投资有限公司;2栋;https://jn.lianjia.com/xiaoqu/457576574504626/
370101;jn;济南;457574743167039;中润富华园南区;(历下环山)燕子山西路75号;24012;2月参考均价;117.061739;36.646161;链家网济南站;济南小区;历下小区;环山小区;中润富华园南区;2002年建成;?供参考;板楼;0.8元/平米/月;中润物业管理有限公司;山东中润置业有限公司;6栋;https://jn.lianjia.com/xiaoqu/457574743167039/
370101;jn;济南;4511057879927;大众日报社第三宿舍东区;(历下环山)环山路52号;26491;2月参考均价;117.05757537369;36.650395489241;链家网济南站;济南小区;历下小区;环山小区;大众日报社第三宿舍东区;2003年建成;?供参考;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;济南市城市建设投资有限公司;2栋;https://jn.lianjia.com/xiaoqu/4511057879927/
370101;jn;济南;4511059481115;汉峪新苑南区;(高新汉峪)旅游路汉峪新苑南区;;;117.15761307036;36.653081308303;链家网济南站;济南小区;高新小区;汉峪小区;汉峪新苑南区;2013年建成;?供参考;板楼;暂无信息;无物业管理服务;无开发商;8栋;https://jn.lianjia.com/xiaoqu/4511059481115/
370101;jn;济南;4514870474689676;东城逸家逸贤园;(高新汉峪)东荷路255号;;;117.14842475102;36.657132308204;链家网济南站;济南小区;高新小区;汉峪小区;东城逸家逸贤园;暂无信息;?供参考;板楼;暂无信息;暂无信息;暂无信息;11栋;https://jn.lianjia.com/xiaoqu/4514870474689676/
370101;jn;济南;4511057885396;中联花园;(历下环山)环山路127号;25925;2月参考均价;117.062079;36.643954;链家网济南站;济南小区;历下小区;环山小区;中联花园;1998年建成;?供参考;板楼;0.8元/平米/月;山东中联物业管理有限公司;山东中联房地产开发有限公司;7栋;https://jn.lianjia.com/xiaoqu/4511057885396/
370101;jn;济南;457576047595930;环山盛景;(历下环山)环山路100号;31368;2月参考均价;117.057427;36.648481;链家网济南站;济南小区;历下小区;环山小区;环山盛景;2004年建成;?供参考;板楼/塔板结合;1.2元/平米/月;山东省诚信行物业管理有限公司;山东高速置业发展有限公司;6栋;https://jn.lianjia.com/xiaoqu/457576047595930/
370101;jn;济南;4511057971404;中润裕华园;(历下环山)环山路55号;23323;2月参考均价;117.05702587029;36.646532978389;链家网济南站;济南小区;历下小区;环山小区;中润裕华园;1998年建成;?供参考;板楼;0.85至1.5元/平米/月;山东大唐物业管理有限公司;山东中润置业有限公司;13栋;https://jn.lianjia.com/xiaoqu/4511057971404/
