city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
120000;tj;天津;1211045515783;麟祥里;(河东大王庄)七纬路麟祥里;31176;11月参考均价;117.225713;39.134477;链家网天津站;天津小区;河东小区;大王庄小区;麟祥里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;4栋;595户;九经路店/河东区冠华公寓1-2号底商;https://tj.lianjia.com/xiaoqu/1211045515783/
120000;tj;天津;1211045663278;北海里;(河东唐家口)成林道北海里;47657;11月参考均价;117.248853;39.137527;链家网天津站;天津小区;河东小区;唐家口小区;北海里;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;2栋;54户;嘉华里店/河东区程林庄路嘉华里17-6号底商;https://tj.lianjia.com/xiaoqu/1211045663278/
120000;tj;天津;1211045431404;欢颜里;(河东常州道)真理道与江都路交口;23401;11月参考均价;117.246962;39.155337;链家网天津站;天津小区;河东小区;常州道小区;欢颜里;板楼;0.15元/平米/月;街道办事处（居委会）代管物业;天津市河东建设开发有限公司;18栋;1318户;真理道二店/河东区真理道华光里2号楼6门105号底商;https://tj.lianjia.com/xiaoqu/1211045431404/
120000;tj;天津;1211046734659;世纪泰豪酒店公寓;(河东向阳楼)卫国道世纪泰豪酒店公寓;12017;11月参考均价;117.26287;39.149322;链家网天津站;天津小区;河东小区;向阳楼小区;世纪泰豪酒店公寓;板楼;0.75元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;200户;阳光星期八店/河东区泰兴南路33号阳光星期八临街商铺;https://tj.lianjia.com/xiaoqu/1211046734659/
120000;tj;天津;1211045506949;保靖里;(河东大王庄)九纬路保靖里;26989;11月参考均价;117.23165;39.134377;链家网天津站;天津小区;河东小区;大王庄小区;保靖里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;2栋;421户;九经路店/河东区冠华公寓1-2号底商;https://tj.lianjia.com/xiaoqu/1211045506949/
120000;tj;天津;126877044288596;天津恒大帝景;(河东富民路)海河东路天津恒大帝景;42839;11月参考均价;117.269119;39.091356;链家网天津站;天津小区;河东小区;富民路小区;天津恒大帝景;板楼;3.6至3.8元/平米/月;恒大金碧物业有限公司天津分公司;天津帝景房地产开发有限公司;20栋;1102户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/126877044288596/
120000;tj;天津;1211045518916;润泉公寓;(河东大王庄)六纬路润泉公寓;29100;11月参考均价;117.231915;39.126284;链家网天津站;天津小区;河东小区;大王庄小区;润泉公寓;塔板结合;0.75元/平米/月;街道办事处（居委会）代管物业;天津建委;2栋;417户;龙泓园店/河东区金玫瑰公寓3-2-2;https://tj.lianjia.com/xiaoqu/1211045518916/
120000;tj;天津;1211045512601;嘉祥里;(河东大王庄)七经路嘉祥里;35499;11月参考均价;117.226436;39.133149;链家网天津站;天津小区;河东小区;大王庄小区;嘉祥里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;3栋;579户;九经路店/河东区冠华公寓1-2号底商;https://tj.lianjia.com/xiaoqu/1211045512601/
120000;tj;天津;2811051564847;棉三四工房;(河东富民路)西台大街棉三四工房;30279;11月参考均价;117.2551345705;39.095564993692;链家网天津站;天津小区;河东小区;富民路小区;棉三四工房;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;660户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/2811051564847/
120000;tj;天津;1211045532490;军星名苑;(河东富民路)津塘路军星名苑;27615;11月参考均价;117.268909;39.107129;链家网天津站;天津小区;河东小区;富民路小区;军星名苑;板楼;1.2元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;445户;友爱道店/河东区友爱道8增1号;https://tj.lianjia.com/xiaoqu/1211045532490/
120000;tj;天津;1211045532423;合汇大厦;(河东富民路)富民路65号;19972;11月参考均价;117.258286;39.098723;链家网天津站;天津小区;河东小区;富民路小区;合汇大厦;板楼;1.8元/平米/月;天津市大安物业管理有限公司;天津市大安房地产开发有限公司;1栋;122户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/1211045532423/
120000;tj;天津;1211045533138;棉三宿舍;(河东富民路)富民路棉三宿舍;31148;11月参考均价;117.253652;39.099507;链家网天津站;天津小区;河东小区;富民路小区;棉三宿舍;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;17栋;598户;南北大街二店/河西区南北大街云广新里49门;https://tj.lianjia.com/xiaoqu/1211045533138/
120000;tj;天津;1211045535217;郑庄子大街;(河东富民路)郑庄子大街;42966;11月参考均价;117.258939;39.096966;链家网天津站;天津小区;河东小区;富民路小区;郑庄子大街;板楼;暂无信息;街道办事处（居委会）代管物业;天津建委;25栋;736户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/1211045535217/
120000;tj;天津;2811051560103;北柴场大街50;(河东富民路)北柴场大街50;21293;11月参考均价;117.253613;39.099868;链家网天津站;天津小区;河东小区;富民路小区;北柴场大街50;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;108户;小围堤道店/河西区小围堤道与南北大街交口福熙园5-4-101;https://tj.lianjia.com/xiaoqu/2811051560103/
120000;tj;天津;1211045530763;富民路61号;(河东富民路)富民路61号;;;117.258096;39.097302;链家网天津站;天津小区;河东小区;富民路小区;富民路61号;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;45户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/1211045530763/
120000;tj;天津;1211045883170;棉一楼;(河东富民路)中山门二号路与中心西道交口;;;117.254973;39.095356;链家网天津站;天津小区;河东小区;富民路小区;棉一楼;未知类型;暂无信息;街道办事处（居委会）代管物业;暂无信息;18栋;2376户;富民路店/河东区富民路33号滨河新苑4号楼2门101;https://tj.lianjia.com/xiaoqu/1211045883170/
120000;tj;天津;1211046410882;永安里(和平区);(和平体育馆街)长沙路永安里, 永安里14号;;;117.208124;39.120435;链家网天津站;天津小区;和平小区;体育馆街小区;永安里(和平区);板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;12栋;46户;诚基中心店/和平区125号第五大道商业街B区3-111;https://tj.lianjia.com/xiaoqu/1211046410882/
120000;tj;天津;1220027989451221;民园西里;(和平体育馆街)常德道29-39号;;;117.208668;39.116781;链家网天津站;天津小区;和平小区;体育馆街小区;民园西里;未知类型;暂无信息;暂无信息;暂无信息;5栋;0户;诚基中心店/和平区125号第五大道商业街B区3-111;https://tj.lianjia.com/xiaoqu/1220027989451221/
120000;tj;天津;1211053478192;鸿源里;(和平体育馆街)南京路鸿源里;46106;11月参考均价;117.214794;39.119986;链家网天津站;天津小区;和平小区;体育馆街小区;鸿源里;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;无开发商;8栋;8户;保定道店/和平区河北路宏达公寓1-2-101-103-4;https://tj.lianjia.com/xiaoqu/1211053478192/
120000;tj;天津;1220029972998762;翠竹里;(和平体育馆街)大理道翠竹里;;;117.209878;39.116467;链家网天津站;天津小区;和平小区;体育馆街小区;翠竹里;未知类型;暂无信息;暂无信息;暂无信息;1栋;14户;诚基中心店/和平区125号第五大道商业街B区3-111;https://tj.lianjia.com/xiaoqu/1220029972998762/
120000;tj;天津;1214234511749846;崇德里;(和平小白楼)和平区大沽北路崇德里;70660;9月参考均价;117.223346;39.123731;链家网天津站;天津小区;和平小区;小白楼小区;崇德里;未知类型;暂无信息;暂无信息;暂无信息;2栋;2户;浦口道店/河西区浦口道72.74号72门101;https://tj.lianjia.com/xiaoqu/1214234511749846/
120000;tj;天津;1220023324271605;南京路166号;(和平劝业场)南京路166号;;;117.199649;39.1257;链家网天津站;天津小区;和平小区;劝业场小区;南京路166号;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;吉利店/天津市和平区贵阳路23号吉利花园B区;https://tj.lianjia.com/xiaoqu/1220023324271605/
120000;tj;天津;1211787792823248;保定道29号;(和平小白楼)保定道29号;70732;11月参考均价;117.215378;39.126617;链家网天津站;天津小区;和平小区;小白楼小区;保定道29号;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;1栋;30户;保定道店/和平区河北路宏达公寓1-2-101-103-4;https://tj.lianjia.com/xiaoqu/1211787792823248/
120000;tj;天津;1220020569960373;敦术里;(和平小白楼)新华路敦术里;53633;11月参考均价;117.210873;39.128485;链家网天津站;天津小区;和平小区;小白楼小区;敦术里;板楼;0.8元/平米/月;暂无信息;暂无信息;2栋;3户;保定道店/和平区河北路宏达公寓1-2-101-103-4;https://tj.lianjia.com/xiaoqu/1220020569960373/
120000;tj;天津;1220021275708230;大兴老村;(和平体育馆街)重庆道127号;;;117.208184;39.117569;链家网天津站;天津小区;和平小区;体育馆街小区;大兴老村;板楼;暂无信息;暂无信息;暂无信息;2栋;4户;西安道店/和平区南京路125号第五大道商业街B区3-105;https://tj.lianjia.com/xiaoqu/1220021275708230/
120000;tj;天津;1220023039956510;德旺里;(和平体育馆街)湖南路德旺里;;;117.210433;39.120571;链家网天津站;天津小区;和平小区;体育馆街小区;德旺里;未知类型;暂无信息;暂无信息;暂无信息;1栋;1户;诚基中心店/和平区125号第五大道商业街B区3-111;https://tj.lianjia.com/xiaoqu/1220023039956510/
120000;tj;天津;1211310926934833;益友坊;(和平小白楼)哈尔滨道益友坊;34205;11月参考均价;117.215902;39.136814;链家网天津站;天津小区;和平小区;小白楼小区;益友坊;板楼;暂无信息;街道办事处（居委会）代管物业;暂无信息;1栋;2户;融御店/和平区滨江道与吉林路交口南侧融景华庭4-滨江道45号;https://tj.lianjia.com/xiaoqu/1211310926934833/
120000;tj;天津;12000000000071;安裕里;(和平体育馆街)和平睦南道与云南路交口;;;117.20878844823;39.11298432203;链家网天津站;天津小区;和平小区;体育馆街小区;安裕里;未知类型;暂无信息;街道办事处（居委会）代管物业;暂无信息;1栋;1户;暂无门店信息;https://tj.lianjia.com/xiaoqu/12000000000071/
120000;tj;天津;1211045428421;凤溪花园;(河东常州道)卫国道凤溪花园;31142;11月参考均价;117.273129;39.153623;链家网天津站;天津小区;河东小区;常州道小区;凤溪花园;板楼;0.6元/平米/月;街道办事处（居委会）代管物业;无开发商;18栋;486户;真理道店/河东区真理道272号;https://tj.lianjia.com/xiaoqu/1211045428421/
120000;tj;天津;1211045618982;向阳花园;(河东向阳楼)东站后广场向阳花园;24505;11月参考均价;117.251598;39.139668;链家网天津站;天津小区;河东小区;向阳楼小区;向阳花园;板楼;1元/平米/月;街道办事处（居委会）代管物业;无开发商;5栋;313户;晨阳道二店/河东区晨阳道-76号;https://tj.lianjia.com/xiaoqu/1211045618982/
120000;tj;天津;1211047145725;雍华府;(河东常州道)卫国道雍华府;17447;9月参考均价;117.251637;39.151056;链家网天津站;天津小区;河东小区;常州道小区;雍华府;板楼;3.9元/平米/月;招商局物业管理有限公司天津分公司;招商局地产控股股份有限公司,九龙仓中国置业有限公司;3栋;615户;晨阳道三店/河东区卫国道南侧帝旺温泉花园雨花居1-2-01-1;https://tj.lianjia.com/xiaoqu/1211047145725/
120000;tj;天津;2811050891382;林枫馨苑;(河东大王庄)北十五经路林枫馨苑;39827;11月参考均价;117.24754239343;39.126219466839;链家网天津站;天津小区;河东小区;大王庄小区;林枫馨苑;板楼;1.6元/平米/月;街道办事处（居委会）代管物业;无开发商;7栋;376户;汇贤里店/河东区红星路103-增4号-01;https://tj.lianjia.com/xiaoqu/2811050891382/
120000;tj;天津;2811050887287;乐东馨园;(河东常州道)真理道乐东馨园;26766;11月参考均价;117.254759;39.155759;链家网天津站;天津小区;河东小区;常州道小区;乐东馨园;板楼;1.5元/平米/月;天津市帝旺物业管理有限公司;天津亿兆房地产开发有限公司;5栋;392户;凤凰路店/天津市河东区凤台路5号-101-3;https://tj.lianjia.com/xiaoqu/2811050887287/
120000;tj;天津;1211047052653;云南路54号;(和平体育馆街)云南路54号;;;117.207747;39.112323;链家网天津站;天津小区;和平小区;体育馆街小区;云南路54号;平房;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;3户;永安道三店/河西区永安道185号1-3;https://tj.lianjia.com/xiaoqu/1211047052653/
120000;tj;天津;1211046410750;正岳里;(和平体育馆街)长沙路正岳里;;;117.206715;39.120784;链家网天津站;天津小区;和平小区;体育馆街小区;正岳里;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;45户;西安道店/和平区南京路125号第五大道商业街B区3-105;https://tj.lianjia.com/xiaoqu/1211046410750/
120000;tj;天津;1215890678058553;四宜里;(和平小白楼)营口道;;;117.213303;39.129785;链家网天津站;天津小区;和平小区;小白楼小区;四宜里;板楼;暂无信息;暂无信息;暂无信息;1栋;1户;保定道店/和平区河北路宏达公寓1-2-101-103-4;https://tj.lianjia.com/xiaoqu/1215890678058553/
120000;tj;天津;1211046580244;第五大道商业街;(和平体育馆街)南京路第五大道商业街;;;117.208774;39.12338;链家网天津站;天津小区;和平小区;体育馆街小区;第五大道商业街;塔楼;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;3户;南京路店/和平区南京路125号第五大道商业街1004;https://tj.lianjia.com/xiaoqu/1211046580244/
120000;tj;天津;1211099819323;荣业大街199号;(和平南市)荣业大街199号;;;117.192856;39.13368;链家网天津站;天津小区;和平小区;南市小区;荣业大街199号;未知类型;暂无信息;街道办事处（居委会）代管物业;天津建委;1栋;1户;新文化店/和平区荣业大街175号乙;https://tj.lianjia.com/xiaoqu/1211099819323/
120000;tj;天津;1217591963234417;福长里;(和平体育馆街)成都道福长里;;;117.209918;39.120546;链家网天津站;天津小区;和平小区;体育馆街小区;福长里;板楼;暂无信息;暂无信息;暂无信息;1栋;6户;诚基中心店/和平区125号第五大道商业街B区3-111;https://tj.lianjia.com/xiaoqu/1217591963234417/
120000;tj;天津;1220024925195734;河北路303号;(和平体育馆街)河北路303号;38831;11月参考均价;117.214095;39.115795;链家网天津站;天津小区;和平小区;体育馆街小区;河北路303号;未知类型;暂无信息;暂无信息;暂无信息;1栋;9户;永安道三店/河西区永安道185号1-3;https://tj.lianjia.com/xiaoqu/1220024925195734/
120000;tj;天津;1211045582300;阳安里;(河东向阳楼)万东路阳安里;20993;11月参考均价;117.27526;39.14043;链家网天津站;天津小区;河东小区;向阳楼小区;阳安里;板楼;0.15至2元/平米/月;街道办事处（居委会）代管物业;无开发商;29栋;1320户;暂无门店信息;https://tj.lianjia.com/xiaoqu/1211045582300/
120000;tj;天津;1211045450809;一品家园;(河东常州道)靖江路一品家园;25623;11月参考均价;117.250323;39.149797;链家网天津站;天津小区;河东小区;常州道小区;一品家园;板楼;0.5元/平米/月;街道办事处（居委会）代管物业;天津建委;8栋;500户;晨阳道三店/河东区卫国道南侧帝旺温泉花园雨花居1-2-01-1;https://tj.lianjia.com/xiaoqu/1211045450809/
