city_id;city_abbr;city_name;community_id;community_name;location;unit_price;price_date;longitude;latitude;hier1;hier2;hier3;hier4;hier5;age;structure;management_fee;management_co;developer;building_amount;house_amount;url
410100;zz;郑州;3320024979721704;陇海路十号院交运小区家属院;(管城回族区凤凰路)陇海东路10号, 陇海东路10号院, 陇海路10号;12809;2月参考均价;113.699459;34.746131;链家网郑州站;郑州小区;管城回族区小区;凤凰路小区;陇海路十号院交运小区家属院;板楼/塔板结合;0.33至0.5元/平米/月;暂无信息;暂无信息;10栋;434户;方圆创世南门店/;https://zz.lianjia.com/xiaoqu/3320024979721704/
410100;zz;郑州;3320033164107589;东工都市家苑北院商住楼;(中牟县中牟县)官渡大街北侧，建设路西侧;8860;2月参考均价;114.023408;34.728268;链家网郑州站;郑州小区;中牟县小区;中牟县小区;东工都市家苑北院商住楼;塔楼/板楼;1.12至1.13元/平米/月;暂无信息;暂无信息;2栋;304户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033164107589/
410100;zz;郑州;3311060074836;绿化东街;(中原五一公园)绿化东街;12076;2月参考均价;113.62520489342;34.763221451723;链家网郑州站;郑州小区;中原小区;五一公园小区;绿化东街;板楼;0.2元/平米/月;暂无信息;暂无信息;19栋;742户;盛润锦绣一店/郑州市中原区神驰路北、锦绣路东19、20幢1-2层126号;https://zz.lianjia.com/xiaoqu/3311060074836/
410100;zz;郑州;3320023828906810;锦程山庄;(金水燕庄)英协路668号;15720;2月参考均价;113.7255;34.760057;链家网郑州站;郑州小区;金水小区;燕庄小区;锦程山庄;板楼;0.38元/平米/月;郑州金程物业管理有限公司;郑州金程置业有限公司;11栋;379户;天佑店/郑州市金水区英协路56号1楼2号;https://zz.lianjia.com/xiaoqu/3320023828906810/
410100;zz;郑州;3311055080865;交通银行家属院;(金水文博广场)农业路1号附近;27023;2月参考均价;113.68169671467;34.794084767395;链家网郑州站;郑州小区;金水小区;文博广场小区;交通银行家属院;板楼;0.32元/平米/月;河南黄锦物业管理有限公司;暂无信息;6栋;234户;鑫苑世家店/郑州市金水区花园路西、农科路南1号楼1-2层108号;https://zz.lianjia.com/xiaoqu/3311055080865/
410100;zz;郑州;3320033180936409;新鑫花园(中牟县);(中牟县中牟县)爱乡路新鑫花园;7321;2月参考均价;114.02341;34.737364;链家网郑州站;郑州小区;中牟县小区;中牟县小区;新鑫花园(中牟县);板楼/塔板结合;0.3至1.8元/平米/月;暂无信息;暂无信息;11栋;382户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320033180936409/
410100;zz;郑州;3311057676797;河南环保局家属院;(金水紫荆山)顺河路1号院;13588;2月参考均价;113.70437066946;34.765839756739;链家网郑州站;郑州小区;金水小区;紫荆山小区;河南环保局家属院;板楼;暂无信息;暂无信息;暂无信息;8栋;254户;福元路店/郑州市金水区沈庄前街36号院2号楼第1层2号;https://zz.lianjia.com/xiaoqu/3311057676797/
410100;zz;郑州;3320026922599059;永威西苑;(中原儿童公园)昆仑路6号;16912;2月参考均价;113.600124;34.741318;链家网郑州站;郑州小区;中原小区;儿童公园小区;永威西苑;板楼;1.9元/平米/月;郑州永威物业管理有限公司;河南永威置业有限公司;4栋;465户;康桥上城品店/永庆路与汝河路交叉口向北100米;https://zz.lianjia.com/xiaoqu/3320026922599059/
410100;zz;郑州;3320035629373934;花园街小区;(荥阳市荥阳)花园街5号;4404;2月参考均价;113.39437934727;34.79985694973;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;花园街小区;未知类型;暂无信息;暂无信息;暂无信息;24栋;590户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035629373934/
410100;zz;郑州;3320024381740695;柳林温泉小区;(金水新北站)花园北路97号, 郑花公路106号;9079;2月参考均价;113.689037;34.834974;链家网郑州站;郑州小区;金水小区;新北站小区;柳林温泉小区;板楼;暂无信息;暂无信息;暂无信息;3栋;288户;琥珀名城店/天伦路9号院26号楼1层3号;https://zz.lianjia.com/xiaoqu/3320024381740695/
410100;zz;郑州;3311059856154;郑州五棉社区;(中原五一公园)工人路郑州五棉社区;12073;2月参考均价;113.6291569871;34.759855971264;链家网郑州站;郑州小区;中原小区;五一公园小区;郑州五棉社区;板楼;10元/平米/月;社区居委会;暂无信息;29栋;1064户;盛润锦绣一店/郑州市中原区神驰路北、锦绣路东19、20幢1-2层126号;https://zz.lianjia.com/xiaoqu/3311059856154/
410100;zz;郑州;3320025252435550;正弘中央公园;(航空港区航空港商圈)郑港三路与郑港四街交汇处, 航空港区雍州路与太湖路交汇处;10851;2月参考均价;113.867149;34.589875;链家网郑州站;郑州小区;航空港区小区;航空港商圈小区;正弘中央公园;板楼/塔板结合;2.2至2.68元/平米/月;河南正弘物业管理服务有限公司;河南正弘实业有限公司;22栋;2092户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025252435550/
410100;zz;郑州;3320029459044199;思达八号院;(金水水上乐园)卫生路33号;12968;2月参考均价;113.65853;34.786966;链家网郑州站;郑州小区;金水小区;水上乐园小区;思达八号院;板楼;0.28至0.5元/平米/月;河南思达物业管理有限公司;暂无信息;7栋;147户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320029459044199/
410100;zz;郑州;3320024470920493;碧桂园天悦;(经开区第三大街)经开第一大街与经南六辅路交汇处;;;113.743248;34.711912;链家网郑州站;郑州小区;经开区小区;第三大街小区;碧桂园天悦;塔楼;2.8至3.3元/平米/月;佛山市碧桂园物业管理有限公司;河南取予房地产开发有限公司;12栋;884户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320024470920493/
410100;zz;郑州;3311059001019;城市之星;(管城回族区世纪欢乐园)来路与映月路交汇处东50米, 明月路19号;15216;2月参考均价;113.71563154416;34.729625576103;链家网郑州站;郑州小区;管城回族区小区;世纪欢乐园小区;城市之星;塔楼/板楼;1.5至1.68元/平米/月;郑州市皓天物业服务有限公司;郑州市广泰置业有限公司;3栋;733户;未来路店/未来路航海路向北200米路东;https://zz.lianjia.com/xiaoqu/3311059001019/
410100;zz;郑州;3311054648295;绿洲银郡;(金水枣庄)经三路56号;15044;2月参考均价;113.698356;34.796795;链家网郑州站;郑州小区;金水小区;枣庄小区;绿洲银郡;板楼;1.05元/平米/月;郑州天域物业管理有限公司;暂无信息;3栋;390户;正弘旗店/郑州市金水区东明路北260号6号楼2层0202号;https://zz.lianjia.com/xiaoqu/3311054648295/
410100;zz;郑州;3320035755229897;晖达御景苑;(荥阳市荥阳)桃贾路晖达御景苑;7905;2月参考均价;113.46269537754;34.77197390936;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;晖达御景苑;未知类型;暂无信息;暂无信息;暂无信息;15栋;860户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035755229897/
410100;zz;郑州;3320024973426090;聚福园;(金水庙李)宏泰路55号;13151;2月参考均价;113.653618;34.833622;链家网郑州站;郑州小区;金水小区;庙李小区;聚福园;板楼/塔板结合;1.2至1.25元/平米/月;暂无信息;新沂市华信置业有限公司;9栋;1115户;三全店/郑州市金水区三全路99号1号楼1-2层附8号;https://zz.lianjia.com/xiaoqu/3320024973426090/
410100;zz;郑州;3320024634573225;万科福晟万科誉;(郑东新区郑州东站)商都路与普惠路交叉口的东南侧;;;113.777007;34.75074;链家网郑州站;郑州小区;郑东新区小区;郑州东站小区;万科福晟万科誉;塔楼;5.1元/平米/月;武汉市万科物业服务有限公司郑州分公司;河南福晟置业有限公司;3栋;2736户;卢浮公馆一期店/郑东新区永平路19号16号院1层附3号;https://zz.lianjia.com/xiaoqu/3320024634573225/
410100;zz;郑州;3320026922586456;联盟新城七期;(郑东新区众意路)地润路22号;53555;2月参考均价;113.734128;34.791742;链家网郑州站;郑州小区;郑东新区小区;众意路小区;联盟新城七期;塔板结合;1.8元/平米/月;河南建业物业管理有限公司;暂无信息;19栋;185户;双河湾店/郑州市郑东新区龙湖外环南路6号4号楼1层附2号;https://zz.lianjia.com/xiaoqu/3320026922586456/
410100;zz;郑州;3311059462413;颖河路52-58号;(中原郑州一中)颖河路52-59号;11788;2月参考均价;113.61807909722;34.746812852708;链家网郑州站;郑州小区;中原小区;郑州一中小区;颖河路52-58号;板楼/塔板结合;0.1至0.45元/平米/月;暂无信息;暂无信息;17栋;553户;前进路店/郑州市中原区前进路81号院1号楼1层附4号;https://zz.lianjia.com/xiaoqu/3311059462413/
410100;zz;郑州;3320027615894156;黄家门住宅小区;(管城回族区陇海汽车站)管城陇海路黄家门住宅小区, 黄家门1号;11516;2月参考均价;113.679036;34.739729;链家网郑州站;郑州小区;管城回族区小区;陇海汽车站小区;黄家门住宅小区;板楼/塔板结合;0.56元/平米/月;暂无信息;暂无信息;8栋;344户;紫荆尚都店/郑州市管城区紫荆山路东、南仓街南通利紫荆尚都小区一期18号楼下商铺;https://zz.lianjia.com/xiaoqu/3320027615894156/
410100;zz;郑州;3320024988105064;中建大厦;(金水庙李)北环路72号;11539;2月参考均价;113.63925;34.820353;链家网郑州站;郑州小区;金水小区;庙李小区;中建大厦;板楼/平房;1.05元/平米/月;暂无信息;暂无信息;2栋;324户;普罗旺世四期店/索凌路西史赵北区62号;https://zz.lianjia.com/xiaoqu/3320024988105064/
410100;zz;郑州;3320025133854819;保利海上五月花紫薇园;(惠济北大学城)桂香路13号, 桂香路13号院;22870;2月参考均价;113.665698;34.860339;链家网郑州站;郑州小区;惠济小区;北大学城小区;保利海上五月花紫薇园;板楼;2.4元/平米/月;保利物业;郑州保利房地产开发有限公司;13栋;501户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320025133854819/
410100;zz;郑州;3320034193304869;升龙国际中心D区;(二七鞋城)新圃西街升龙国际中心D区;14794;2月参考均价;113.664752;34.731196;链家网郑州站;郑州小区;二七小区;鞋城小区;升龙国际中心D区;塔板结合;1.59元/平米/月;河南升龙物业管理有限公司;暂无信息;1栋;374户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320034193304869/
410100;zz;郑州;3320024475111783;中华园;(惠济绿茵广场)南阳路169号;11196;2月参考均价;113.634606;34.817259;链家网郑州站;郑州小区;惠济小区;绿茵广场小区;中华园;板楼;0.45至0.46元/平米/月;暂无信息;暂无信息;7栋;294户;昌建誉峰店/昌建誉峰小区12号楼下商铺;https://zz.lianjia.com/xiaoqu/3320024475111783/
410100;zz;郑州;3311055007150;裕华文清园;(金水富田大厦)南阳路198号, 南阳路198号院;12276;2月参考均价;113.6382274941;34.805863481384;链家网郑州站;郑州小区;金水小区;富田大厦小区;裕华文清园;板楼/塔板结合;0.38元/平米/月;河南锦华物业管理有限公司;暂无信息;7栋;360户;昌建誉峰店/昌建誉峰小区12号楼下商铺;https://zz.lianjia.com/xiaoqu/3311055007150/
410100;zz;郑州;3320024984959258;名门世家;(金水燕庄)金水东路299号, 金水路299号;21006;2月参考均价;113.717314;34.766626;链家网郑州站;郑州小区;金水小区;燕庄小区;名门世家;板楼;1.3元/平米/月;河南名门物业管理服务有限公司;名门地产（河南）有限公司;6栋;485户;名门店/郑州市金水区玉凤路名门世家3号楼07-08号;https://zz.lianjia.com/xiaoqu/3320024984959258/
410100;zz;郑州;3311061318209;岗坡路15号院;(中原汽车西站)岗坡路15号, 岗坡路15号院;10828;2月参考均价;113.61463003991;34.757806832476;链家网郑州站;郑州小区;中原小区;汽车西站小区;岗坡路15号院;板楼;暂无信息;暂无信息;暂无信息;18栋;950户;西元国际店/郑州市中原区建设西路198号院B座5层13号;https://zz.lianjia.com/xiaoqu/3311061318209/
410100;zz;郑州;3320024859052124;农科路3号院;(金水文博广场)文化路街道农科路3号院, 农科路3号;25368;2月参考均价;113.683223;34.797308;链家网郑州站;郑州小区;金水小区;文博广场小区;农科路3号院;板楼;1元/平米/月;私人承办物业;暂无信息;3栋;141户;鑫苑世家店/郑州市金水区花园路西、农科路南1号楼1-2层108号;https://zz.lianjia.com/xiaoqu/3320024859052124/
410100;zz;郑州;3311061452024;桐柏北路106号院;(中原五龙口)桐柏北路106号, 桐柏北路106号院;11164;2月参考均价;113.62249178706;34.777816812887;链家网郑州站;郑州小区;中原小区;五龙口小区;桐柏北路106号院;板楼;10元/平米/月;暂无信息;暂无信息;9栋;372户;风和日丽店/中原区煤仓北路19号;https://zz.lianjia.com/xiaoqu/3311061452024/
410100;zz;郑州;3320027572910375;裕鸿国际;(管城回族区商代遗址)荆山路59号;10982;2月参考均价;113.690004;34.759227;链家网郑州站;郑州小区;管城回族区小区;商代遗址小区;裕鸿国际;塔楼;2元/平米/月;暂无信息;暂无信息;4栋;1698户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320027572910375/
410100;zz;郑州;3320035776201650;郡临天下;(荥阳市荥阳)康泰路郡临天下;8614;2月参考均价;113.41933778615;34.787507266033;链家网郑州站;郑州小区;荥阳市小区;荥阳小区;郡临天下;塔板结合;1.8元/平米/月;暂无信息;暂无信息;10栋;1356户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320035776201650/
410100;zz;郑州;3311057732797;祥和家园;(二七兴华南街)航海中路197号院;13202;2月参考均价;113.635285;34.725699;链家网郑州站;郑州小区;二七小区;兴华南街小区;祥和家园;板楼;1.32元/平米/月;暂无信息;暂无信息;5栋;309户;升龙城六号院店/嵩山南路191号院2号楼12层119号;https://zz.lianjia.com/xiaoqu/3311057732797/
410100;zz;郑州;3320024102687644;东三街北段4号院;(金水水上乐园)东三街北段4号院;10996;2月参考均价;113.665049;34.784401;链家网郑州站;郑州小区;金水小区;水上乐园小区;东三街北段4号院;板楼/塔板结合;0.28元/平米/月;暂无信息;暂无信息;8栋;542户;尚城国际店/郑州市金水区黄河路82号1号楼1F-08;https://zz.lianjia.com/xiaoqu/3320024102687644/
410100;zz;郑州;3320024934629388;康晖 美家花园;(金水沙口路)沙口路138号;13284;2月参考均价;113.640448;34.785112;链家网郑州站;郑州小区;金水小区;沙口路小区;康晖 美家花园;板楼;0.3元/平米/月;河南怡丰物业服务有限公司;河南康晖置业有限公司;10栋;307户;月季公园店/升龙天汇广场10号院北门;https://zz.lianjia.com/xiaoqu/3320024934629388/
410100;zz;郑州;3320032810684841;百利未来铭郡;(中牟县中牟县)新圃街百利未来铭郡;9677;2月参考均价;113.991569;34.727351;链家网郑州站;郑州小区;中牟县小区;中牟县小区;百利未来铭郡;塔楼/塔板结合;0.36至1.5元/平米/月;暂无信息;暂无信息;25栋;898户;暂无门店信息;https://zz.lianjia.com/xiaoqu/3320032810684841/
410100;zz;郑州;3320032756168366;伟业财智广场;(郑东新区CBD)商务内环路伟业财智广场;17575;2月参考均价;113.726412;34.778966;链家网郑州站;郑州小区;郑东新区小区;CBD小区;伟业财智广场;塔楼;2元/平米/月;暂无信息;暂无信息;1栋;96户;纬四路店/郑州市金水区纬四路东段68号附1号;https://zz.lianjia.com/xiaoqu/3320032756168366/
410100;zz;郑州;3311059587010;棉纺西路小区;(中原热电厂)棉纺西路与秦岭路交叉口;11070;2月参考均价;113.61677514574;34.766983375253;链家网郑州站;郑州小区;中原小区;热电厂小区;棉纺西路小区;板楼;暂无信息;暂无信息;暂无信息;23栋;889户;王府井锦艺店/棉纺西路2号院7号楼1层商01号;https://zz.lianjia.com/xiaoqu/3311059587010/
